id,item_id,price,week,year,date_created,date_updated
7857,64000010021,38857142.86,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12230,64000010021,38857142.86,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16440,64000010021,62466666.40,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20649,64000010021,62466666.40,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
33131,64000010021,24000000.00,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37271,64000010021,24000000.00,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41446,64000010021,89433337.07,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45602,64000010021,89433337.07,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49777,64000010021,77340911.41,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53945,64000010021,77340911.41,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58106,64000010021,81960000.00,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62263,64000010021,81960000.00,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66437,64000010021,35750000.00,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70615,64000010021,35750000.00,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74849,64000010021,21444455.56,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79115,64000010021,21444455.56,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83328,64000010021,18400392.00,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:36+00:00
87643,64000010021,15749999.95,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
100605,64000010021,3999999.75,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104854,64000010021,20533332.67,41,2024,2024-10-11T17:10:31+00:00,2024-10-11T17:10:31+00:00
109132,64000010021,29666665.67,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113355,64000010021,18394364.00,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117552,64000010021,17777777.33,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121819,64000010021,36785710.00,51,2024,2024-12-18T12:36:49+00:00,2024-12-18T12:36:49+00:00
125983,64000010021,17781111.11,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130231,64000010021,27772307.69,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134506,64000010021,27772307.69,6,2025,2025-02-04T20:27:19+00:00,2025-02-04T20:27:19+00:00
138965,64000010021,42166666.17,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143489,64000010021,73615383.69,11,2025,2025-03-12T11:06:11+00:00,2025-03-12T11:06:11+00:00
147974,64000010021,22333366.67,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
161479,64000010021,29499999.50,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
165993,64000010021,38933333.33,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
170422,64000010021,19250000.00,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
174919,64000010021,28852940.94,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
179426,64000010021,28448148.00,26,2025,2025-06-25T17:30:03+00:00,2025-06-25T17:30:03+00:00
183885,64000010021,22503225.81,28,2025,2025-07-09T13:11:55+00:00,2025-07-09T13:11:55+00:00
188316,64000010021,5679012.22,30,2025,2025-07-23T20:42:38+00:00,2025-07-23T20:42:38+00:00
192720,64000010021,5679012.22,32,2025,2025-08-06T13:31:47+00:00,2025-08-06T13:31:47+00:00
192721,64000010021,3502913.94,36,2025,2025-09-02T09:21:09+00:00,2025-09-02T09:21:09+00:00
192722,64000010021,3166666.67,37,2025,2025-09-10T22:01:01+00:00,2025-09-10T22:01:01+00:00
192723,64000010021,2513043.48,39,2025,2025-09-24T16:20:16+00:00,2025-09-24T16:20:16+00:00
192724,64000010021,9124284.71,43,2025,2025-10-22T17:36:28+00:00,2025-10-22T17:36:28+00:00
192725,64000010021,18762035.06,51,2025,2025-12-20T14:25:52+00:00,2025-12-20T14:25:52+00:00
