id,item_id,price,week,year,date_created,date_updated
1768,64600100013,202777967.21,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
7973,64600100013,225857142.86,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:51+00:00
12343,64600100013,225857142.86,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16559,64600100013,201940789.47,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20768,64600100013,201940789.47,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24940,64600100013,212142857.14,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29115,64600100013,212142857.14,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33250,64600100013,170801801.80,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37390,64600100013,170801801.80,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41570,64600100013,153042635.66,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45726,64600100013,153042635.66,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49898,64600100013,150672514.62,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54066,64600100013,150672514.62,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58229,64600100013,142940740.65,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62386,64600100013,142940740.65,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66557,64600100013,97807058.13,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70735,64600100013,97807058.13,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74972,64600100013,116003985.65,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79238,64600100013,116003985.65,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83458,64600100013,106709016.39,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
87771,64600100013,26826446.05,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92106,64600100013,26571428.57,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96425,64600100013,26571428.57,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100723,64600100013,26433862.03,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
104979,64600100013,16474358.36,41,2024,2024-10-11T17:10:46+00:00,2024-10-11T17:10:46+00:00
109255,64600100013,27607142.86,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
113482,64600100013,29116279.17,47,2024,2024-11-20T11:42:21+00:00,2024-11-20T11:42:21+00:00
117678,64600100013,33039177.30,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121945,64600100013,33260869.57,51,2024,2024-12-18T12:37:02+00:00,2024-12-18T12:37:02+00:00
126110,64600100013,38846153.57,1,2025,2025-01-01T20:14:32+00:00,2025-01-01T20:14:32+00:00
130368,64600100013,31925367.12,3,2025,2025-01-15T21:09:52+00:00,2025-01-15T21:09:52+00:00
134643,64600100013,31925367.12,6,2025,2025-02-04T20:27:54+00:00,2025-02-04T20:27:54+00:00
139108,64600100013,19244099.40,10,2025,2025-03-03T17:27:12+00:00,2025-03-03T17:27:12+00:00
143631,64600100013,10330654.61,11,2025,2025-03-12T11:06:27+00:00,2025-03-12T11:06:27+00:00
148118,64600100013,5609551.87,13,2025,2025-03-26T16:31:31+00:00,2025-03-26T16:31:31+00:00
152649,64600100013,17689959.13,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
157150,64600100013,26192306.34,17,2025,2025-04-23T12:09:19+00:00,2025-04-23T12:09:19+00:00
161615,64600100013,18809524.25,19,2025,2025-05-07T13:08:26+00:00,2025-05-07T13:08:26+00:00
166131,64600100013,3605920.00,21,2025,2025-05-21T19:52:14+00:00,2025-05-21T19:52:14+00:00
166132,64600100013,12268566.38,23,2025,2025-06-04T11:23:39+00:00,2025-06-04T11:23:39+00:00
166133,64600100013,9609090.64,25,2025,2025-06-18T11:58:49+00:00,2025-06-18T11:58:49+00:00
166134,64600100013,6874999.88,26,2025,2025-06-25T17:30:16+00:00,2025-06-25T17:30:16+00:00
