id,item_id,price,week,year,date_created,date_updated
3568,11714000006,4968495.49,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
5771,11714000006,5180380.54,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10233,11714000006,5180380.54,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14367,11714000006,5065077.53,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18576,11714000006,5065077.53,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22768,11714000006,5260774.74,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26943,11714000006,5260774.74,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31114,11714000006,6382412.24,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35254,11714000006,6382412.24,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39398,11714000006,8196719.27,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43554,11714000006,8196719.27,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47717,11714000006,6238130.07,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51885,11714000006,6238130.07,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56051,11714000006,5731778.07,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60208,11714000006,5731778.07,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64379,11714000006,5440649.78,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68557,11714000006,5440649.78,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72743,11714000006,4864872.19,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77009,11714000006,4864872.19,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81260,11714000006,5396032.02,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85558,11714000006,5392672.09,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89842,11714000006,5143135.27,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94161,11714000006,5143135.27,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98512,11714000006,5508794.60,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102776,11714000006,4787454.04,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107023,11714000006,3585293.13,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111301,11714000006,6030437.65,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115515,11714000006,6315687.43,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119745,11714000006,3948866.86,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123959,11714000006,4317631.31,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128145,11714000006,3674961.01,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132420,11714000006,3674961.01,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136719,11714000006,4078279.28,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141265,11714000006,4464640.00,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145801,11714000006,4185567.01,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150284,11714000006,4088957.41,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154827,11714000006,4405690.31,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159299,11714000006,3376808.37,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163772,11714000006,3983860.88,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
168298,11714000006,6295720.12,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172700,11714000006,7855928.67,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
177273,11714000006,6929058.34,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
181731,11714000006,5148256.12,28,2025,2025-07-09T13:05:49+00:00,2025-07-09T13:05:49+00:00
186175,11714000006,3646852.09,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
190579,11714000006,3646852.09,32,2025,2025-08-06T13:28:55+00:00,2025-08-06T13:28:55+00:00
190580,11714000006,3380572.99,36,2025,2025-09-02T09:18:09+00:00,2025-09-02T09:18:09+00:00
