id,item_id,price,week,year,date_created,date_updated
138912,61719190002,25344850.00,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143430,61719190002,16666667.50,11,2025,2025-03-12T11:06:05+00:00,2025-03-12T11:06:05+00:00
147919,61719190002,955.11,13,2025,2025-03-26T16:31:10+00:00,2025-03-26T16:31:10+00:00
152455,61719190002,547.84,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156953,61719190002,1.68,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161427,61719190002,1.29,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165943,61719190002,5.00,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
170369,61719190002,289.41,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
174860,61719190002,494.24,25,2025,2025-06-18T11:58:30+00:00,2025-06-18T11:58:30+00:00
179375,61719190002,147.50,26,2025,2025-06-25T17:29:58+00:00,2025-06-25T17:29:58+00:00
183828,61719190002,395.00,28,2025,2025-07-09T13:11:44+00:00,2025-07-09T13:11:44+00:00
