id,item_id,price,week,year,date_created,date_updated
989,11503200028,1286031745.71,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5284,11503200028,1174444640.40,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9753,11503200028,1174444640.40,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13876,11503200028,1449666862.40,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18085,11503200028,1449666862.40,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22290,11503200028,1529646666.40,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26465,11503200028,1529646666.40,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30638,11503200028,1583333333.33,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34778,11503200028,1583333333.33,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38921,11503200028,1557142856.86,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43077,11503200028,1557142856.86,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
55562,11503200028,2249999999.50,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59719,11503200028,2249999999.50,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63887,11503200028,1666666666.25,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68065,11503200028,1666666666.25,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72250,11503200028,1482500000.00,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76516,11503200028,1482500000.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80770,11503200028,1861666663.50,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85064,11503200028,1499998999.00,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89352,11503200028,1538181454.18,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93671,11503200028,1538181454.18,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98004,11503200028,1669230769.08,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
106522,11503200028,1883333332.50,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
115020,11503200028,1500000000.00,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119252,11503200028,1950000000.00,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
127644,11503200028,1200000000.00,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131919,11503200028,1200000000.00,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136206,11503200028,1195000000.00,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140750,11503200028,1728571419.71,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145285,11503200028,1533181818.00,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149768,11503200028,999999999.43,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154310,11503200028,1036666666.44,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158789,11503200028,836499999.67,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
158790,11503200028,1647375000.00,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
158791,11503200028,1909500000.00,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
158792,11503200028,2063714285.71,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
158793,11503200028,2207142857.14,28,2025,2025-07-09T13:04:46+00:00,2025-07-09T13:04:46+00:00
158794,11503200028,1672719992.64,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
