id,item_id,price,week,year,date_created,date_updated
3424,11102100021,1458333.33,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
4934,11102100021,543076.92,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9400,11102100021,543076.92,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13522,11102100021,6173.08,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17731,11102100021,6173.08,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21939,11102100021,241460.00,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26114,11102100021,241460.00,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30287,11102100021,587208.96,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34427,11102100021,587208.96,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38573,11102100021,690301.80,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42729,11102100021,690301.80,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46873,11102100021,554111.00,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51041,11102100021,554111.00,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55216,11102100021,160442.60,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59373,11102100021,160442.60,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
71895,11102100021,500027.50,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76161,11102100021,500027.50,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80422,11102100021,642859.29,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84711,11102100021,711473.36,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
88998,11102100021,101334.67,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93317,11102100021,101334.67,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
106170,11102100021,1585614.02,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110459,11102100021,2066666.67,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114664,11102100021,3512155.80,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118892,11102100021,2346076.54,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123101,11102100021,96452.83,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127283,11102100021,255565.78,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131558,11102100021,255565.78,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135841,11102100021,441176.74,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140360,11102100021,440538.24,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144884,11102100021,492419.51,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149370,11102100021,243752.28,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153920,11102100021,4.59,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158390,11102100021,525.52,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162868,11102100021,246143.57,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162869,11102100021,154148.91,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162870,11102100021,986226.45,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
