id,item_id,price,week,year,date_created,date_updated
376,11302200025,6627303.15,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5039,11302200025,6444771.34,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9506,11302200025,6444771.34,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13625,11302200025,6601424.53,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17834,11302200025,6601424.53,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22044,11302200025,6984672.73,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26219,11302200025,6984672.73,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30390,11302200025,6440225.36,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34530,11302200025,6440225.36,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38679,11302200025,6903051.68,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42835,11302200025,6903051.68,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46979,11302200025,6268369.88,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51147,11302200025,6268369.88,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55323,11302200025,4819178.49,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59480,11302200025,4819178.49,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63644,11302200025,5709850.04,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67822,11302200025,5709850.04,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72002,11302200025,7694579.27,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76268,11302200025,7694579.27,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80528,11302200025,6374848.31,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84817,11302200025,7960876.70,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89106,11302200025,7525227.11,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93425,11302200025,7525227.11,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97753,11302200025,6214981.90,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102040,11302200025,6704599.23,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106281,11302200025,6757983.68,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110568,11302200025,5238751.91,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114774,11302200025,5850602.32,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119003,11302200025,7146776.09,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123212,11302200025,5817182.71,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127392,11302200025,4669424.33,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131667,11302200025,4669424.33,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135953,11302200025,2055007.34,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140478,11302200025,2230529.34,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145003,11302200025,1840065.81,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149488,11302200025,1719853.27,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154035,11302200025,2192924.43,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158508,11302200025,2005915.23,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162987,11302200025,1569129.62,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167505,11302200025,1880213.19,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171903,11302200025,2430313.06,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176487,11302200025,2429482.97,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180934,11302200025,4068334.20,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185376,11302200025,3988773.75,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189780,11302200025,3988773.75,32,2025,2025-08-06T13:26:42+00:00,2025-08-06T13:26:42+00:00
189781,11302200025,2416964.58,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
189782,11302200025,2101720.37,37,2025,2025-09-10T21:55:27+00:00,2025-09-10T21:55:27+00:00
189783,11302200025,2292619.41,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
