id,item_id,price,week,year,date_created,date_updated
87823,64710040510,2999000000.00,35,2024,2024-08-30T14:18:01+00:00,2024-08-30T14:18:01+00:00
92159,64710040510,2738354838.71,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96478,64710040510,2738354838.71,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
113528,64710040510,7000000000.00,47,2024,2024-11-20T11:42:26+00:00,2024-11-20T11:42:26+00:00
139176,64710040510,461612903.23,10,2025,2025-03-03T17:27:18+00:00,2025-03-03T17:27:18+00:00
143698,64710040510,408596154.71,11,2025,2025-03-12T11:06:34+00:00,2025-03-12T11:06:34+00:00
148183,64710040510,1125641026.79,13,2025,2025-03-26T16:31:37+00:00,2025-03-26T16:31:37+00:00
152717,64710040510,1295999999.76,15,2025,2025-04-09T13:40:26+00:00,2025-04-09T13:40:26+00:00
157206,64710040510,1005882354.41,17,2025,2025-04-23T12:09:24+00:00,2025-04-23T12:09:24+00:00
161683,64710040510,1333333334.72,19,2025,2025-05-07T13:08:32+00:00,2025-05-07T13:08:32+00:00
166196,64710040510,1211111111.11,21,2025,2025-05-21T19:52:21+00:00,2025-05-21T19:52:21+00:00
170622,64710040510,1070833333.33,23,2025,2025-06-04T11:23:45+00:00,2025-06-04T11:23:45+00:00
179621,64710040510,1068965517.10,26,2025,2025-06-25T17:30:23+00:00,2025-06-25T17:30:23+00:00
184085,64710040510,1784615384.31,28,2025,2025-07-09T13:12:31+00:00,2025-07-09T13:12:31+00:00
188521,64710040510,1040074074.04,30,2025,2025-07-23T20:43:02+00:00,2025-07-23T20:43:02+00:00
192925,64710040510,1040074074.04,32,2025,2025-08-06T13:32:07+00:00,2025-08-06T13:32:07+00:00
