id,item_id,price,week,year,date_created,date_updated
3751,81000750190,197125785.87,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
8382,81000750190,270000000.00,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:18+00:00
12763,81000750190,270000000.00,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16971,81000750190,103053997.50,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21180,81000750190,103053997.50,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25354,81000750190,234406748.54,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29529,81000750190,234406748.54,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33670,81000750190,237241347.66,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37810,81000750190,237241347.66,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41966,81000750190,185185192.22,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46122,81000750190,185185192.22,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50292,81000750190,177580654.35,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54460,81000750190,177580654.35,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58618,81000750190,183934443.93,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62775,81000750190,183934443.93,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66952,81000750190,199390243.90,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71130,81000750190,199390243.90,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75394,81000750190,175224590.64,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79660,81000750190,175224590.64,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83943,81000750190,178074168.89,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:22+00:00
88218,81000750190,32218182.05,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92539,81000750190,77628511.40,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96858,81000750190,77628511.40,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101158,81000750190,192541506.67,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105396,81000750190,202784470.84,41,2024,2024-10-11T17:11:43+00:00,2024-10-11T17:11:43+00:00
109683,81000750190,179148936.17,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
113891,81000750190,206319443.89,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118112,81000750190,40751063.83,50,2024,2024-12-11T16:54:04+00:00,2024-12-11T16:54:04+00:00
122327,81000750190,152916666.67,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
126498,81000750190,201806763.24,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130773,81000750190,234619385.17,3,2025,2025-01-15T21:11:06+00:00,2025-01-15T21:11:06+00:00
135048,81000750190,234619385.17,6,2025,2025-02-04T20:29:38+00:00,2025-02-04T20:29:38+00:00
139549,81000750190,164110547.87,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
144057,81000750190,83500000.00,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
148539,81000750190,52485146.94,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
153095,81000750190,56704850.70,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
157559,81000750190,152527777.78,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162038,81000750190,185565217.39,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
166563,81000750190,144641509.43,21,2025,2025-05-21T19:52:59+00:00,2025-05-21T19:52:59+00:00
170943,81000750190,175550740.74,23,2025,2025-06-04T11:24:19+00:00,2025-06-04T11:24:19+00:00
175524,81000750190,200213454.36,25,2025,2025-06-18T11:59:37+00:00,2025-06-18T11:59:37+00:00
179999,81000750190,218769230.51,26,2025,2025-06-25T17:31:02+00:00,2025-06-25T17:31:02+00:00
184433,81000750190,178965517.24,28,2025,2025-07-09T13:13:30+00:00,2025-07-09T13:13:30+00:00
188834,81000750190,218437500.00,30,2025,2025-07-23T20:43:33+00:00,2025-07-23T20:43:33+00:00
193238,81000750190,218437500.00,32,2025,2025-08-06T13:32:40+00:00,2025-08-06T13:32:40+00:00
193239,81000750190,56988888.72,36,2025,2025-09-02T09:22:06+00:00,2025-09-02T09:22:06+00:00
193240,81000750190,22525333.27,37,2025,2025-09-10T22:02:15+00:00,2025-09-10T22:02:15+00:00
193241,81000750190,347368420.63,39,2025,2025-09-24T16:21:08+00:00,2025-09-24T16:21:08+00:00
