id,item_id,price,week,year,date_created,date_updated
82313,28015000013,8000000.00,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86612,28015000013,5271461.42,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90951,28015000013,4993378.95,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95270,28015000013,4993378.95,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99575,28015000013,5093716.13,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103825,28015000013,5247826.09,41,2024,2024-10-11T17:08:28+00:00,2024-10-11T17:08:28+00:00
108101,28015000013,7070232.11,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112326,28015000013,8903846.15,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116518,28015000013,8972972.97,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
120794,28015000013,18678778.28,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
124998,28015000013,19994148.94,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129192,28015000013,11885227.27,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133467,28015000013,11885227.27,6,2025,2025-02-04T20:24:26+00:00,2025-02-04T20:24:26+00:00
137886,28015000013,16923076.54,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142414,28015000013,14999999.00,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
146921,28015000013,19175307.89,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151443,28015000013,17548999.90,15,2025,2025-04-09T13:37:52+00:00,2025-04-09T13:37:52+00:00
155968,28015000013,19073453.16,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160426,28015000013,18105624.06,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164905,28015000013,3504392.76,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
169403,28015000013,1186281.49,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
173882,28015000013,7250060.26,25,2025,2025-06-18T11:57:04+00:00,2025-06-18T11:57:04+00:00
178433,28015000013,6979583.88,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
182880,28015000013,7000671.14,28,2025,2025-07-09T13:08:47+00:00,2025-07-09T13:08:47+00:00
187324,28015000013,7891489.32,30,2025,2025-07-23T20:41:10+00:00,2025-07-23T20:41:10+00:00
191728,28015000013,7891489.32,32,2025,2025-08-06T13:30:20+00:00,2025-08-06T13:30:20+00:00
191729,28015000013,14166666.25,36,2025,2025-09-02T09:19:38+00:00,2025-09-02T09:19:38+00:00
191730,28015000013,5733333.33,37,2025,2025-09-10T21:58:56+00:00,2025-09-10T21:58:56+00:00
191731,28015000013,13000000.00,47,2025,2025-11-23T11:34:19+00:00,2025-11-23T11:34:19+00:00
