id,item_id,price,week,year,date_created,date_updated
318,64000230008,14490.37,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7910,64000230008,1.88,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12282,64000230008,1.88,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16493,64000230008,1.89,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20702,64000230008,1.89,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24874,64000230008,3.20,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29049,64000230008,3.20,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33186,64000230008,6.55,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37326,64000230008,6.55,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41503,64000230008,4.65,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45659,64000230008,4.65,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49834,64000230008,1.00,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54002,64000230008,1.00,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58166,64000230008,87.19,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62323,64000230008,87.19,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66493,64000230008,300.67,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70671,64000230008,300.67,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74906,64000230008,48836.07,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79172,64000230008,48836.07,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83385,64000230008,26843.45,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
87701,64000230008,38.83,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92035,64000230008,7120.07,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96354,64000230008,7120.07,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100656,64000230008,3.46,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
109187,64000230008,1.00,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113409,64000230008,23.63,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117607,64000230008,2.00,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121874,64000230008,53142.97,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126036,64000230008,451.41,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130288,64000230008,2.00,3,2025,2025-01-15T21:09:40+00:00,2025-01-15T21:09:40+00:00
134563,64000230008,2.00,6,2025,2025-02-04T20:27:32+00:00,2025-02-04T20:27:32+00:00
139021,64000230008,4253.63,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143545,64000230008,9896.78,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
148033,64000230008,61.25,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
152564,64000230008,82.84,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
157060,64000230008,12635.06,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161533,64000230008,7615.85,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166047,64000230008,15.22,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
170477,64000230008,66.28,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
174977,64000230008,41960.22,25,2025,2025-06-18T11:58:41+00:00,2025-06-18T11:58:41+00:00
179482,64000230008,40364.78,26,2025,2025-06-25T17:30:09+00:00,2025-06-25T17:30:09+00:00
183940,64000230008,24166.10,28,2025,2025-07-09T13:12:04+00:00,2025-07-09T13:12:04+00:00
188370,64000230008,10020.78,30,2025,2025-07-23T20:42:43+00:00,2025-07-23T20:42:43+00:00
192774,64000230008,10020.78,32,2025,2025-08-06T13:31:52+00:00,2025-08-06T13:31:52+00:00
192775,64000230008,8641.08,36,2025,2025-09-02T09:21:14+00:00,2025-09-02T09:21:14+00:00
