id,item_id,price,week,year,date_created,date_updated
3847,60400000305,16719512.20,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7383,60400000305,11815789.47,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:19+00:00
11762,60400000305,11815789.47,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15956,60400000305,10962248.85,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20165,60400000305,10962248.85,16,2024,2024-04-17T11:29:15+00:00,2024-04-17T11:29:15+00:00
24344,60400000305,8249911.50,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28519,60400000305,8249911.50,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32645,60400000305,5999984.96,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36785,60400000305,5999984.96,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40941,60400000305,5725000.00,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45097,60400000305,5725000.00,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49289,60400000305,15482666.67,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53457,60400000305,15482666.67,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57612,60400000305,14723999.00,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61769,60400000305,14723999.00,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65930,60400000305,13599999.12,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70108,60400000305,13599999.12,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74343,60400000305,14709090.82,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78609,60400000305,14709090.82,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82812,60400000305,19652631.53,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:02+00:00
87121,60400000305,19799735.60,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91458,60400000305,21272411.11,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95777,60400000305,21272411.11,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100101,60400000305,23489745.92,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104358,60400000305,16033348.30,41,2024,2024-10-11T17:09:29+00:00,2024-10-11T17:09:29+00:00
108620,60400000305,18114250.00,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112842,60400000305,15819999.60,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117048,60400000305,14028571.00,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
121313,60400000305,16981818.00,51,2024,2024-12-18T12:36:01+00:00,2024-12-18T12:36:01+00:00
125509,60400000305,17290908.09,1,2025,2025-01-01T20:13:36+00:00,2025-01-01T20:13:36+00:00
129715,60400000305,15932799.73,3,2025,2025-01-15T21:08:39+00:00,2025-01-15T21:08:39+00:00
133990,60400000305,15932799.73,6,2025,2025-02-04T20:25:23+00:00,2025-02-04T20:25:23+00:00
138418,60400000305,15487499.50,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
142938,60400000305,9656000.00,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
147454,60400000305,12066666.67,13,2025,2025-03-26T16:30:27+00:00,2025-03-26T16:30:27+00:00
151970,60400000305,5487500.00,15,2025,2025-04-09T13:38:54+00:00,2025-04-09T13:38:54+00:00
156484,60400000305,18736146.67,17,2025,2025-04-23T12:08:18+00:00,2025-04-23T12:08:18+00:00
160946,60400000305,25621332.89,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165453,60400000305,25904999.10,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
