id,item_id,price,week,year,date_created,date_updated
2637,64600200012,19654133.27,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
7990,64600200012,11323150.00,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:52+00:00
12359,64600200012,11323150.00,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16575,64600200012,16840000.00,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20784,64600200012,16840000.00,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24957,64600200012,20228908.73,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29132,64600200012,20228908.73,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33266,64600200012,9119999.73,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37406,64600200012,9119999.73,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41587,64600200012,2389473.68,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45743,64600200012,2389473.68,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
58245,64600200012,1265723.15,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62402,64600200012,1265723.15,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66573,64600200012,1371200.15,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70751,64600200012,1371200.15,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74987,64600200012,5874240.20,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79253,64600200012,5874240.20,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83475,64600200012,3694444.00,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
92125,64600200012,115972.12,37,2024,2024-09-11T14:24:49+00:00,2024-09-11T14:24:49+00:00
96444,64600200012,115972.12,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100744,64600200012,11377083.00,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104995,64600200012,9483383.00,41,2024,2024-10-11T17:10:48+00:00,2024-10-11T17:10:48+00:00
109272,64600200012,3145225.00,44,2024,2024-11-03T16:48:04+00:00,2024-11-03T16:48:04+00:00
113500,64600200012,4235500.06,47,2024,2024-11-20T11:42:23+00:00,2024-11-20T11:42:23+00:00
117697,64600200012,99.67,50,2024,2024-12-11T16:53:15+00:00,2024-12-11T16:53:15+00:00
121962,64600200012,1142685.33,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
126130,64600200012,623273.27,1,2025,2025-01-01T20:14:34+00:00,2025-01-01T20:14:34+00:00
130390,64600200012,783934.71,3,2025,2025-01-15T21:09:56+00:00,2025-01-15T21:09:56+00:00
134665,64600200012,783934.71,6,2025,2025-02-04T20:28:00+00:00,2025-02-04T20:28:00+00:00
139137,64600200012,12433.33,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143658,64600200012,3143.38,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
148145,64600200012,38.00,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
152677,64600200012,10000.80,15,2025,2025-04-09T13:40:22+00:00,2025-04-09T13:40:22+00:00
157175,64600200012,930800.00,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
161640,64600200012,548480.60,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166156,64600200012,845454.64,21,2025,2025-05-21T19:52:17+00:00,2025-05-21T19:52:17+00:00
