id,item_id,price,week,year,date_created,date_updated
2649,64000300010,143214.51,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
7915,64000300010,1121.75,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12287,64000300010,1121.75,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16499,64000300010,1053.20,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20708,64000300010,1053.20,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
24880,64000300010,1225.47,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29055,64000300010,1225.47,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33193,64000300010,1054.18,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37333,64000300010,1054.18,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41509,64000300010,101354.17,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45665,64000300010,101354.17,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
49841,64000300010,84913.98,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54009,64000300010,84913.98,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58171,64000300010,102783.26,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62328,64000300010,102783.26,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66499,64000300010,38401.00,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70677,64000300010,38401.00,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74912,64000300010,5181.51,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79178,64000300010,5181.51,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83391,64000300010,20767.36,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:41+00:00
87705,64000300010,236438.25,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92041,64000300010,313977.91,37,2024,2024-09-11T14:24:42+00:00,2024-09-11T14:24:42+00:00
96360,64000300010,313977.91,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100662,64000300010,200751.31,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104913,64000300010,311722.39,41,2024,2024-10-11T17:10:38+00:00,2024-10-11T17:10:38+00:00
109193,64000300010,394790.18,44,2024,2024-11-03T16:47:56+00:00,2024-11-03T16:47:56+00:00
113416,64000300010,584.77,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117613,64000300010,515254.77,50,2024,2024-12-11T16:53:07+00:00,2024-12-11T16:53:07+00:00
121879,64000300010,37124.32,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126042,64000300010,300126.58,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130294,64000300010,576926.77,3,2025,2025-01-15T21:09:40+00:00,2025-01-15T21:09:40+00:00
134569,64000300010,576926.77,6,2025,2025-02-04T20:27:34+00:00,2025-02-04T20:27:34+00:00
139027,64000300010,1.21,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143550,64000300010,106.53,11,2025,2025-03-12T11:06:18+00:00,2025-03-12T11:06:18+00:00
148040,64000300010,749.96,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
152569,64000300010,2811.53,15,2025,2025-04-09T13:40:11+00:00,2025-04-09T13:40:11+00:00
157067,64000300010,623691.99,17,2025,2025-04-23T12:09:11+00:00,2025-04-23T12:09:11+00:00
161539,64000300010,1253586.79,19,2025,2025-05-07T13:08:19+00:00,2025-05-07T13:08:19+00:00
166052,64000300010,457381.17,21,2025,2025-05-21T19:52:07+00:00,2025-05-21T19:52:07+00:00
170482,64000300010,1053.42,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
174983,64000300010,1152.88,25,2025,2025-06-18T11:58:41+00:00,2025-06-18T11:58:41+00:00
179488,64000300010,613425.41,26,2025,2025-06-25T17:30:09+00:00,2025-06-25T17:30:09+00:00
183947,64000300010,391071.63,28,2025,2025-07-09T13:12:05+00:00,2025-07-09T13:12:05+00:00
188376,64000300010,31917.47,30,2025,2025-07-23T20:42:44+00:00,2025-07-23T20:42:44+00:00
192780,64000300010,31917.47,32,2025,2025-08-06T13:31:53+00:00,2025-08-06T13:31:53+00:00
192781,64000300010,18333.97,36,2025,2025-09-02T09:21:15+00:00,2025-09-02T09:21:15+00:00
192782,64000300010,379787.23,37,2025,2025-09-10T22:01:10+00:00,2025-09-10T22:01:10+00:00
