id,item_id,price,week,year,date_created,date_updated
584,64600000013,95039369.71,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7957,64600000013,96569342.72,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:50+00:00
12328,64600000013,96569342.72,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16542,64600000013,80568627.45,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20751,64600000013,80568627.45,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24921,64600000013,60907738.10,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29096,64600000013,60907738.10,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33233,64600000013,55000000.00,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37373,64600000013,55000000.00,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41553,64600000013,54488636.36,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45709,64600000013,54488636.36,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49882,64600000013,31903409.09,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54050,64600000013,31903409.09,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58213,64600000013,35732893.50,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62370,64600000013,35732893.50,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66542,64600000013,30039434.77,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70720,64600000013,30039434.77,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74957,64600000013,31831632.65,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79223,64600000013,31831632.65,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83441,64600000013,30718750.27,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:44+00:00
87752,64600000013,9614682.79,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92089,64600000013,6010721.53,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96408,64600000013,6010721.53,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100705,64600000013,6222090.25,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104961,64600000013,6855659.30,41,2024,2024-10-11T17:10:43+00:00,2024-10-11T17:10:43+00:00
109240,64600000013,10666483.58,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113463,64600000013,12955040.79,47,2024,2024-11-20T11:42:19+00:00,2024-11-20T11:42:19+00:00
117660,64600000013,19569106.23,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121926,64600000013,26750000.75,51,2024,2024-12-18T12:37:00+00:00,2024-12-18T12:37:00+00:00
126091,64600000013,20170542.22,1,2025,2025-01-01T20:14:30+00:00,2025-01-01T20:14:30+00:00
130348,64600000013,21738562.09,3,2025,2025-01-15T21:09:48+00:00,2025-01-15T21:09:48+00:00
134623,64600000013,21738562.09,6,2025,2025-02-04T20:27:48+00:00,2025-02-04T20:27:48+00:00
139083,64600000013,11687962.56,10,2025,2025-03-03T17:27:09+00:00,2025-03-03T17:27:09+00:00
143604,64600000013,12481145.97,11,2025,2025-03-12T11:06:24+00:00,2025-03-12T11:06:24+00:00
148092,64600000013,13004504.50,13,2025,2025-03-26T16:31:28+00:00,2025-03-26T16:31:28+00:00
152621,64600000013,12292511.01,15,2025,2025-04-09T13:40:16+00:00,2025-04-09T13:40:16+00:00
157120,64600000013,5970875.19,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
161591,64600000013,9155340.65,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166105,64600000013,6934928.32,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
