id,item_id,price,week,year,date_created,date_updated
3097,81001060252,280107142.54,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
8409,81001060252,289729729.73,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12790,81001060252,289729729.73,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
16999,81001060252,246800000.00,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21208,81001060252,246800000.00,16,2024,2024-04-17T11:30:30+00:00,2024-04-17T11:30:30+00:00
25382,81001060252,96022903.89,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29557,81001060252,96022903.89,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33698,81001060252,132000547.77,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37838,81001060252,132000547.77,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41994,81001060252,299696969.70,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46150,81001060252,299696969.70,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50320,81001060252,245882352.94,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54488,81001060252,245882352.94,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58645,81001060252,266718750.00,25,2024,2024-06-19T19:45:22+00:00,2024-06-19T19:45:22+00:00
62802,81001060252,266718750.00,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66980,81001060252,241014285.71,27,2024,2024-07-05T19:33:03+00:00,2024-07-05T19:33:03+00:00
71158,81001060252,241014285.71,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75422,81001060252,208675862.07,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79688,81001060252,208675862.07,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83971,81001060252,108772734.09,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88246,81001060252,265526315.79,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92566,81001060252,277631578.95,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96885,81001060252,277631578.95,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101186,81001060252,300000000.00,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105424,81001060252,301960000.20,41,2024,2024-10-11T17:11:47+00:00,2024-10-11T17:11:47+00:00
109711,81001060252,244814814.44,44,2024,2024-11-03T16:48:48+00:00,2024-11-03T16:48:48+00:00
113918,81001060252,226243902.12,47,2024,2024-11-20T11:43:06+00:00,2024-11-20T11:43:06+00:00
118139,81001060252,141820000.00,50,2024,2024-12-11T16:54:08+00:00,2024-12-11T16:54:08+00:00
122354,81001060252,191040403.95,51,2024,2024-12-18T12:37:44+00:00,2024-12-18T12:37:44+00:00
126526,81001060252,170869565.22,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
130801,81001060252,153524590.16,3,2025,2025-01-15T21:11:10+00:00,2025-01-15T21:11:10+00:00
135076,81001060252,153524590.16,6,2025,2025-02-04T20:29:45+00:00,2025-02-04T20:29:45+00:00
139577,81001060252,177500000.00,10,2025,2025-03-03T17:28:01+00:00,2025-03-03T17:28:01+00:00
144085,81001060252,176940743.41,11,2025,2025-03-12T11:07:16+00:00,2025-03-12T11:07:16+00:00
148567,81001060252,198756758.70,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153122,81001060252,178970588.24,15,2025,2025-04-09T13:41:05+00:00,2025-04-09T13:41:05+00:00
157587,81001060252,185272000.00,17,2025,2025-04-23T12:10:03+00:00,2025-04-23T12:10:03+00:00
162066,81001060252,133830769.77,19,2025,2025-05-07T13:09:12+00:00,2025-05-07T13:09:12+00:00
166590,81001060252,214117647.47,21,2025,2025-05-21T19:53:02+00:00,2025-05-21T19:53:02+00:00
170970,81001060252,207500000.33,23,2025,2025-06-04T11:24:21+00:00,2025-06-04T11:24:21+00:00
175548,81001060252,268000000.00,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
180020,81001060252,260000000.00,26,2025,2025-06-25T17:31:04+00:00,2025-06-25T17:31:04+00:00
184456,81001060252,260000000.00,28,2025,2025-07-09T13:13:34+00:00,2025-07-09T13:13:34+00:00
188859,81001060252,325714285.71,30,2025,2025-07-23T20:43:35+00:00,2025-07-23T20:43:35+00:00
193263,81001060252,325714285.71,32,2025,2025-08-06T13:32:42+00:00,2025-08-06T13:32:42+00:00
193264,81001060252,318000000.00,36,2025,2025-09-02T09:22:09+00:00,2025-09-02T09:22:09+00:00
