id,item_id,price,week,year,date_created,date_updated
3923,61719150006,1404097.16,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
7826,61719150006,1795517.63,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12198,61719150006,1795517.63,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16407,61719150006,6988266.69,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20616,61719150006,6988266.69,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24793,61719150006,4821153.74,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28968,61719150006,4821153.74,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33095,61719150006,602180.75,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37235,61719150006,602180.75,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41409,61719150006,698316.05,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45565,61719150006,698316.05,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49744,61719150006,632147.25,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53912,61719150006,632147.25,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58072,61719150006,301461.49,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62229,61719150006,301461.49,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66393,61719150006,110065.15,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70571,61719150006,110065.15,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74802,61719150006,115293.44,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79068,61719150006,115293.44,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83279,61719150006,167722.98,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:33+00:00
87601,61719150006,173190.16,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91932,61719150006,1280119.97,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96251,61719150006,1280119.97,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100559,61719150006,1950588.95,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104811,61719150006,350842.81,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109087,61719150006,191905.74,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113310,61719150006,22783.30,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117512,61719150006,770068.48,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121779,61719150006,1168760.70,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125935,61719150006,600820.99,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130181,61719150006,1404197.58,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134456,61719150006,1404197.58,6,2025,2025-02-04T20:27:07+00:00,2025-02-04T20:27:07+00:00
138909,61719150006,950153.53,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143424,61719150006,1238046.09,11,2025,2025-03-12T11:06:04+00:00,2025-03-12T11:06:04+00:00
147913,61719150006,1386236.95,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152449,61719150006,605131.74,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156947,61719150006,711980.40,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161422,61719150006,930814.05,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165937,61719150006,555213.94,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
170363,61719150006,5698976.08,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
174856,61719150006,5537253.58,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
179369,61719150006,2430160.75,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
183824,61719150006,1854766.28,28,2025,2025-07-09T13:11:43+00:00,2025-07-09T13:11:43+00:00
188257,61719150006,3502354.92,30,2025,2025-07-23T20:42:32+00:00,2025-07-23T20:42:32+00:00
192661,61719150006,3502354.92,32,2025,2025-08-06T13:31:41+00:00,2025-08-06T13:31:41+00:00
192662,61719150006,2843540.88,36,2025,2025-09-02T09:21:03+00:00,2025-09-02T09:21:03+00:00
192663,61719150006,8335887.61,37,2025,2025-09-10T22:00:53+00:00,2025-09-10T22:00:53+00:00
192664,61719150006,8385030.77,39,2025,2025-09-24T16:20:10+00:00,2025-09-24T16:20:10+00:00
192665,61719150006,3538341.18,43,2025,2025-10-22T17:36:23+00:00,2025-10-22T17:36:23+00:00
