id,item_id,price,week,year,date_created,date_updated
3411,14000020004,47649.37,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
5876,14000020004,40739.88,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10341,14000020004,40739.88,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14480,14000020004,39814.00,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18689,14000020004,39814.00,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22877,14000020004,42985.09,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27052,14000020004,42985.09,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31226,14000020004,47216.91,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35366,14000020004,47216.91,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39511,14000020004,24650.01,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43667,14000020004,24650.01,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47831,14000020004,39276.21,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51999,14000020004,39276.21,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56167,14000020004,32925.42,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60324,14000020004,32925.42,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64503,14000020004,46328.83,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68681,14000020004,46328.83,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72874,14000020004,53359.38,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77140,14000020004,53359.38,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81386,14000020004,47525.62,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85684,14000020004,48834.43,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89974,14000020004,17204.64,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94293,14000020004,17204.64,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98642,14000020004,11776.62,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102904,14000020004,42995.13,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
107147,14000020004,36951.52,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111433,14000020004,47495.65,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115637,14000020004,53635.41,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119870,14000020004,56582.46,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124091,14000020004,48857.88,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128270,14000020004,52436.54,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132545,14000020004,52436.54,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136855,14000020004,3757.60,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141397,14000020004,23877.68,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145937,14000020004,35089.98,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150417,14000020004,4640.78,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154967,14000020004,16065.79,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159436,14000020004,30466.83,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163904,14000020004,28272.19,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
168440,14000020004,18456.42,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
172843,14000020004,8535.87,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177415,14000020004,6447.37,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181868,14000020004,15812.71,28,2025,2025-07-09T13:06:10+00:00,2025-07-09T13:06:10+00:00
186310,14000020004,25227.24,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190714,14000020004,25227.24,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
190715,14000020004,29764.21,36,2025,2025-09-02T09:18:25+00:00,2025-09-02T09:18:25+00:00
190716,14000020004,47338.39,37,2025,2025-09-10T21:56:54+00:00,2025-09-10T21:56:54+00:00
190717,14000020004,58074.37,39,2025,2025-09-24T16:17:34+00:00,2025-09-24T16:17:34+00:00
