id,item_id,price,week,year,date_created,date_updated
3134,16500013041,13999411.83,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
6248,16500013041,13799294.20,13,2024,2024-03-25T15:24:02+00:00,2024-03-25T15:24:02+00:00
14862,16500013041,29333333.00,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19071,16500013041,29333333.00,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23245,16500013041,15909090.91,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27420,16500013041,15909090.91,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31591,16500013041,11874999.38,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35731,16500013041,11874999.38,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39893,16500013041,7859285.36,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44049,16500013041,7859285.36,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48216,16500013041,10749999.75,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52384,16500013041,10749999.75,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56543,16500013041,9499999.62,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60700,16500013041,9499999.62,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73270,16500013041,4675000.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77536,16500013041,4675000.00,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81771,16500013041,6799999.60,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
90379,16500013041,6375000.00,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94698,16500013041,6375000.00,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
103311,16500013041,11263332.67,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107558,16500013041,9929999.33,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
116040,16500013041,1000000.00,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
124502,16500013041,6166666.67,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
128685,16500013041,8719999.80,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132960,16500013041,8719999.80,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
141875,16500013041,5310000.00,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146392,16500013041,8000040.33,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150889,16500013041,889005.44,15,2025,2025-04-09T13:36:55+00:00,2025-04-09T13:36:55+00:00
155421,16500013041,96.07,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
164364,16500013041,41.00,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
