id,item_id,price,week,year,date_created,date_updated
137209,16450007021,320551724.14,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141744,16450007021,204285721.90,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146259,16450007021,128510638.13,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150757,16450007021,174285714.29,15,2025,2025-04-09T13:36:41+00:00,2025-04-09T13:36:41+00:00
155289,16450007021,176166666.50,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
159761,16450007021,138947916.44,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164237,16450007021,136523034.88,21,2025,2025-05-21T19:49:32+00:00,2025-05-21T19:49:32+00:00
168768,16450007021,130294117.65,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173194,16450007021,161084656.00,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
177776,16450007021,196717171.30,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
182242,16450007021,177567567.16,28,2025,2025-07-09T13:07:12+00:00,2025-07-09T13:07:12+00:00
186684,16450007021,238684210.53,30,2025,2025-07-23T20:40:23+00:00,2025-07-23T20:40:23+00:00
191088,16450007021,238684210.53,32,2025,2025-08-06T13:29:30+00:00,2025-08-06T13:29:30+00:00
191089,16450007021,213488888.65,36,2025,2025-09-02T09:18:52+00:00,2025-09-02T09:18:52+00:00
191090,16450007021,218064516.13,37,2025,2025-09-10T21:57:33+00:00,2025-09-10T21:57:33+00:00
191091,16450007021,197666666.67,39,2025,2025-09-24T16:17:59+00:00,2025-09-24T16:17:59+00:00
