id,item_id,price,week,year,date_created,date_updated
3556,11020000021,2618369.92,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
4814,11020000021,5151773.02,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9284,11020000021,5151773.02,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13404,11020000021,913276.19,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17613,11020000021,913276.19,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21821,11020000021,2831270.11,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25996,11020000021,2831270.11,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30169,11020000021,4461545.70,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34309,11020000021,4461545.70,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38452,11020000021,2880338.46,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42608,11020000021,2880338.46,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46752,11020000021,3668181.82,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50920,11020000021,3668181.82,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55100,11020000021,1661524.82,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59257,11020000021,1661524.82,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63416,11020000021,3980526.11,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67594,11020000021,3980526.11,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71772,11020000021,1744711.86,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76038,11020000021,1744711.86,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80300,11020000021,409511.63,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84588,11020000021,1141169.46,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88874,11020000021,2242247.19,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93193,11020000021,2242247.19,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97522,11020000021,2422641.51,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101807,11020000021,1895865.92,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106047,11020000021,3312987.01,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110335,11020000021,3026027.40,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114543,11020000021,2616773.24,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118768,11020000021,4183137.12,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122977,11020000021,1248592.24,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127160,11020000021,1622574.48,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131435,11020000021,1622574.48,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135713,11020000021,3894934.31,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140228,11020000021,4091525.42,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144752,11020000021,2351047.37,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149234,11020000021,4527027.03,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153785,11020000021,4169448.85,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158250,11020000021,775399.47,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162729,11020000021,2068738.18,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167245,11020000021,1410025.68,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171638,11020000021,2076536.15,25,2025,2025-06-18T11:54:33+00:00,2025-06-18T11:54:33+00:00
176215,11020000021,3621456.32,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180667,11020000021,3862103.41,28,2025,2025-07-09T13:03:55+00:00,2025-07-09T13:03:55+00:00
185107,11020000021,3700000.00,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189511,11020000021,3700000.00,32,2025,2025-08-06T13:25:55+00:00,2025-08-06T13:25:55+00:00
189512,11020000021,3807792.21,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
189513,11020000021,2954794.52,37,2025,2025-09-10T21:55:03+00:00,2025-09-10T21:55:03+00:00
189514,11020000021,3458894.34,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
189515,11020000021,4691176.47,43,2025,2025-10-22T17:33:00+00:00,2025-10-22T17:33:00+00:00
