id,item_id,price,week,year,date_created,date_updated
2087,11706000006,1586160.40,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5589,11706000006,1307271.68,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10058,11706000006,1307271.68,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14187,11706000006,1291328.12,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18396,11706000006,1291328.12,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22596,11706000006,1139428.13,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26771,11706000006,1139428.13,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30942,11706000006,1404899.90,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35082,11706000006,1404899.90,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39222,11706000006,1712350.60,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43378,11706000006,1712350.60,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47531,11706000006,1718487.39,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51699,11706000006,1718487.39,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55867,11706000006,1021392.48,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60024,11706000006,1021392.48,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64199,11706000006,1342000.00,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68377,11706000006,1342000.00,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72559,11706000006,1299324.89,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76825,11706000006,1299324.89,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81074,11706000006,1218652.40,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85375,11706000006,1212855.47,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89658,11706000006,1432783.33,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93977,11706000006,1432783.33,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98324,11706000006,1511935.12,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102597,11706000006,1264216.27,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106837,11706000006,3632667.89,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111126,11706000006,1582560.30,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115331,11706000006,2225401.48,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119566,11706000006,2250579.18,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123777,11706000006,1858827.03,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127960,11706000006,1787410.33,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132235,11706000006,1787410.33,6,2025,2025-02-04T20:22:23+00:00,2025-02-04T20:22:23+00:00
136529,11706000006,1527258.32,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141079,11706000006,1374925.70,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145610,11706000006,1522786.53,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150098,11706000006,1197028.26,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
154637,11706000006,2901179.96,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159111,11706000006,882044.67,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163590,11706000006,2059562.84,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
168114,11706000006,1192073.76,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
172517,11706000006,818220.26,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
177082,11706000006,817972.97,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
181545,11706000006,860462.89,28,2025,2025-07-09T13:05:20+00:00,2025-07-09T13:05:20+00:00
185988,11706000006,1108712.16,30,2025,2025-07-23T20:39:38+00:00,2025-07-23T20:39:38+00:00
190392,11706000006,1108712.16,32,2025,2025-08-06T13:28:38+00:00,2025-08-06T13:28:38+00:00
190393,11706000006,526848.34,36,2025,2025-09-02T09:17:52+00:00,2025-09-02T09:17:52+00:00
190394,11706000006,2846383.28,37,2025,2025-09-10T21:56:22+00:00,2025-09-10T21:56:22+00:00
190395,11706000006,1059608.59,39,2025,2025-09-24T16:17:15+00:00,2025-09-24T16:17:15+00:00
190396,11706000006,2140095.47,43,2025,2025-10-22T17:33:47+00:00,2025-10-22T17:33:47+00:00
