id,item_id,price,week,year,date_created,date_updated
8665,81000260106,150000000.00,13,2024,2024-03-27T11:15:12+00:00,2024-03-27T11:15:12+00:00
12669,81000260106,150000000.00,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
25268,81000260106,285000000.00,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29443,81000260106,285000000.00,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
41879,81000260106,250000000.00,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46035,81000260106,250000000.00,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
92457,81000260106,499999999.00,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96776,81000260106,499999999.00,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101071,81000260106,374999999.50,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
118024,81000260106,249999999.00,50,2024,2024-12-11T16:53:51+00:00,2024-12-11T16:53:51+00:00
139466,81000260106,154333333.67,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
157484,81000260106,249000000.00,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
161952,81000260106,312000000.00,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
