id,item_id,price,week,year,date_created,date_updated
225,60500001201,1140484866.30,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7422,60500001201,987706855.57,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:21+00:00
11803,60500001201,987706855.57,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15999,60500001201,924772431.52,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20208,60500001201,924772431.52,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24385,60500001201,857548636.62,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28560,60500001201,857548636.62,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32685,60500001201,788863504.86,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36825,60500001201,788863504.86,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40978,60500001201,704855047.87,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45134,60500001201,704855047.87,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49327,60500001201,654596491.23,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53495,60500001201,654596491.23,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57651,60500001201,655102564.10,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61808,60500001201,655102564.10,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65972,60500001201,527048780.05,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70150,60500001201,527048780.05,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74382,60500001201,458789351.17,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78648,60500001201,458789351.17,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82850,60500001201,472898989.39,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:04+00:00
87160,60500001201,356428837.21,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91503,60500001201,392940779.22,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95822,60500001201,392940779.22,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100138,60500001201,350022988.08,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
104395,60500001201,337968749.42,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108657,60500001201,385362068.97,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112876,60500001201,291999999.57,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117087,60500001201,284557377.05,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121349,60500001201,319714284.86,51,2024,2024-12-18T12:36:05+00:00,2024-12-18T12:36:05+00:00
125540,60500001201,276161904.52,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129759,60500001201,209961290.00,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134034,60500001201,209961290.00,6,2025,2025-02-04T20:25:29+00:00,2025-02-04T20:25:29+00:00
138455,60500001201,318933333.12,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142975,60500001201,268620689.66,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147493,60500001201,139272727.27,13,2025,2025-03-26T16:30:31+00:00,2025-03-26T16:30:31+00:00
152008,60500001201,155965517.24,15,2025,2025-04-09T13:38:59+00:00,2025-04-09T13:38:59+00:00
156522,60500001201,208478260.87,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160982,60500001201,169676470.59,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165493,60500001201,132284090.91,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
165494,60500001201,143735042.74,23,2025,2025-06-04T11:22:39+00:00,2025-06-04T11:22:39+00:00
165495,60500001201,153818181.82,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
165496,60500001201,141568965.52,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
