id,item_id,price,week,year,date_created,date_updated
2667,11002410013,14276315.79,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
4620,11002410013,12471002.46,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9093,11002410013,12471002.46,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13209,11002410013,14308354.35,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17418,11002410013,14308354.35,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21633,11002410013,16001192.62,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25808,11002410013,16001192.62,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29979,11002410013,14775551.17,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34119,11002410013,14775551.17,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38258,11002410013,11502380.95,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42414,11002410013,11502380.95,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46564,11002410013,11794242.12,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50732,11002410013,11794242.12,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54907,11002410013,11827483.48,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59064,11002410013,11827483.48,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63227,11002410013,10042553.95,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67405,11002410013,10042553.95,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71581,11002410013,9648407.78,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75847,11002410013,9648407.78,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80108,11002410013,10733835.89,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84395,11002410013,6972221.42,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88679,11002410013,5101574.55,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92998,11002410013,5101574.55,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97326,11002410013,5002272.45,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101614,11002410013,3176570.25,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105859,11002410013,3020276.20,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110141,11002410013,3899918.20,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114350,11002410013,3107951.70,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118575,11002410013,2767189.11,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122785,11002410013,3421650.24,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126968,11002410013,3161737.93,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131243,11002410013,3161737.93,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135522,11002410013,2799899.50,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140033,11002410013,3172506.62,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144549,11002410013,2972530.20,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149029,11002410013,3624866.22,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153580,11002410013,2158365.50,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158042,11002410013,1130478.49,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162525,11002410013,1164658.73,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167037,11002410013,1233348.84,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171434,11002410013,1477387.16,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
176006,11002410013,2551985.76,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180463,11002410013,2288169.60,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
184897,11002410013,2769590.64,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189301,11002410013,2769590.64,32,2025,2025-08-06T13:25:12+00:00,2025-08-06T13:25:12+00:00
189302,11002410013,4539582.88,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
189303,11002410013,4018882.35,37,2025,2025-09-10T21:54:46+00:00,2025-09-10T21:54:46+00:00
189304,11002410013,3899495.24,39,2025,2025-09-24T16:16:16+00:00,2025-09-24T16:16:16+00:00
189305,11002410013,1597600.00,43,2025,2025-10-22T17:32:51+00:00,2025-10-22T17:32:51+00:00
