id,item_id,price,week,year,date_created,date_updated
109,11304100008,904676.93,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5062,11304100008,1733996.14,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9529,11304100008,1733996.14,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13648,11304100008,2373115.91,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17857,11304100008,2373115.91,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22069,11304100008,1156965.41,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26244,11304100008,1156965.41,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30412,11304100008,999997.48,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34552,11304100008,999997.48,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38702,11304100008,933971.70,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42858,11304100008,933971.70,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47004,11304100008,932119.12,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51172,11304100008,932119.12,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55346,11304100008,979249.19,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59503,11304100008,979249.19,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63666,11304100008,982855.32,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67844,11304100008,982855.32,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72027,11304100008,1194754.70,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76293,11304100008,1194754.70,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80550,11304100008,1650369.95,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84840,11304100008,1343336.15,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89129,11304100008,1274119.95,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93448,11304100008,1274119.95,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97776,11304100008,1489342.77,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102064,11304100008,1048366.13,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106304,11304100008,1086942.59,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110593,11304100008,1221863.80,47,2024,2024-11-20T11:38:35+00:00,2024-11-20T11:38:35+00:00
114797,11304100008,993693.36,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119027,11304100008,934490.53,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123235,11304100008,957846.56,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127415,11304100008,718940.36,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131690,11304100008,718940.36,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135978,11304100008,727088.21,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140502,11304100008,1531119.00,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145026,11304100008,1842570.07,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149510,11304100008,1324015.15,15,2025,2025-04-09T13:34:49+00:00,2025-04-09T13:34:49+00:00
154058,11304100008,1976381.91,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158533,11304100008,2889209.23,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163012,11304100008,2729566.60,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167528,11304100008,1356140.70,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171927,11304100008,439204.70,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176509,11304100008,932310.47,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180957,11304100008,2238928.57,28,2025,2025-07-09T13:04:19+00:00,2025-07-09T13:04:19+00:00
185401,11304100008,2360230.22,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189805,11304100008,2360230.22,32,2025,2025-08-06T13:26:47+00:00,2025-08-06T13:26:47+00:00
189806,11304100008,1050859.87,36,2025,2025-09-02T09:17:16+00:00,2025-09-02T09:17:16+00:00
189807,11304100008,2247197.23,37,2025,2025-09-10T21:55:29+00:00,2025-09-10T21:55:29+00:00
