id,item_id,price,week,year,date_created,date_updated
1777,10100002001,298292682.93,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
4283,10100002001,271532608.34,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8759,10100002001,271532608.34,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12878,10100002001,260299406.76,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17087,10100002001,260299406.76,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21296,10100002001,272004319.63,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25471,10100002001,272004319.63,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29646,10100002001,315847457.63,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33786,10100002001,315847457.63,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37926,10100002001,296745614.04,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42082,10100002001,296745614.04,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46238,10100002001,315525000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50406,10100002001,315525000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54574,10100002001,292172032.28,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58731,10100002001,292172032.28,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62889,10100002001,273360334.79,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67067,10100002001,273360334.79,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71244,10100002001,268349514.56,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75510,10100002001,268349514.56,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79777,10100002001,285489795.56,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84056,10100002001,278459016.39,35,2024,2024-08-30T12:13:50+00:00,2024-08-30T14:15:16+00:00
88334,10100002001,288640449.44,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92653,10100002001,288640449.44,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96973,10100002001,310294116.18,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101270,10100002001,291499999.70,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105509,10100002001,249123595.17,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109798,10100002001,294999999.64,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114004,10100002001,285743208.77,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118224,10100002001,267066666.67,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122439,10100002001,258726242.59,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126615,10100002001,260612903.71,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130890,10100002001,260612903.71,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135163,10100002001,263846153.54,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139665,10100002001,264401638.95,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144174,10100002001,249108571.43,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148657,10100002001,236302082.35,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153212,10100002001,224822534.85,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157675,10100002001,223468771.60,19,2025,2025-05-07T13:03:58+00:00,2025-05-07T13:03:58+00:00
162156,10100002001,223157595.17,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166679,10100002001,214577878.12,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171060,10100002001,215062181.06,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
175638,10100002001,211875243.30,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180108,10100002001,203973750.00,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
184542,10100002001,204262161.81,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188946,10100002001,204262161.81,32,2025,2025-08-06T13:24:08+00:00,2025-08-06T13:24:08+00:00
193352,10100002001,191161290.32,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
197722,10100002001,222692999.73,37,2025,2025-09-10T21:54:21+00:00,2025-09-10T21:54:21+00:00
202239,10100002001,233937254.08,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
206611,10100002001,200109771.93,43,2025,2025-10-22T17:32:38+00:00,2025-10-22T17:32:38+00:00
210650,10100002001,202884516.60,47,2025,2025-11-23T11:31:35+00:00,2025-11-23T11:31:35+00:00
214939,10100002001,212719298.25,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
