id,item_id,price,week,year,date_created,date_updated
4088,61519200012,151923048.72,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
7508,61519200012,265874044.48,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:25+00:00
11891,61519200012,265874044.48,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16085,61519200012,2167349999.65,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20294,61519200012,2167349999.65,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24467,61519200012,2881707317.07,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28642,61519200012,2881707317.07,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32770,61519200012,1287179487.18,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36910,61519200012,1287179487.18,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41070,61519200012,409797297.30,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45226,61519200012,409797297.30,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49414,61519200012,289378018.96,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53582,61519200012,289378018.96,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
57737,61519200012,158411219.99,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61894,61519200012,158411219.99,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66060,61519200012,99803571.72,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70238,61519200012,99803571.72,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74469,61519200012,231886792.45,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78735,61519200012,231886792.45,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82942,61519200012,539999999.88,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:10+00:00
87253,61519200012,227679569.26,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
91598,61519200012,414035087.54,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95917,61519200012,414035087.54,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100239,61519200012,515341365.23,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104498,61519200012,562202380.39,41,2024,2024-10-11T17:09:46+00:00,2024-10-11T17:09:46+00:00
108757,61519200012,595833333.00,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112972,61519200012,489999999.93,47,2024,2024-11-20T11:41:32+00:00,2024-11-20T11:41:32+00:00
117185,61519200012,446205127.95,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121451,61519200012,504734117.45,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
125634,61519200012,639155889.55,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
129852,61519200012,817428571.43,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134127,61519200012,817428571.43,6,2025,2025-02-04T20:25:49+00:00,2025-02-04T20:25:49+00:00
138563,61519200012,646634134.06,10,2025,2025-03-03T17:26:20+00:00,2025-03-03T17:26:20+00:00
143087,61519200012,686538461.54,11,2025,2025-03-12T11:05:30+00:00,2025-03-12T11:05:30+00:00
147593,61519200012,748488385.35,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152108,61519200012,619545471.82,15,2025,2025-04-09T13:39:10+00:00,2025-04-09T13:39:10+00:00
156622,61519200012,578333332.92,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161085,61519200012,514374999.38,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165599,61519200012,509481481.11,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
170035,61519200012,513567251.26,23,2025,2025-06-04T11:22:47+00:00,2025-06-04T11:22:47+00:00
174544,61519200012,643518517.92,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
179083,61519200012,752814814.33,26,2025,2025-06-25T17:29:31+00:00,2025-06-25T17:29:31+00:00
183513,61519200012,698851223.86,28,2025,2025-07-09T13:10:43+00:00,2025-07-09T13:10:43+00:00
187951,61519200012,604904214.07,30,2025,2025-07-23T20:42:04+00:00,2025-07-23T20:42:04+00:00
192355,61519200012,604904214.07,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
192356,61519200012,790799382.06,36,2025,2025-09-02T09:20:34+00:00,2025-09-02T09:20:34+00:00
192357,61519200012,588444444.22,37,2025,2025-09-10T22:00:13+00:00,2025-09-10T22:00:13+00:00
192358,61519200012,654600000.00,39,2025,2025-09-24T16:19:43+00:00,2025-09-24T16:19:43+00:00
