id,item_id,price,week,year,date_created,date_updated
1972,80001100040,1904619.00,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
8146,80001100040,2055555.50,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12514,80001100040,2055555.50,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
41744,80001100040,21000000.00,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45900,80001100040,21000000.00,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50069,80001100040,2000000.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54237,80001100040,2000000.00,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
58398,80001100040,2000000.00,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62555,80001100040,2000000.00,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
83636,80001100040,1950000.00,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
100914,80001100040,2000000.00,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
109433,80001100040,2000000.00,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
113661,80001100040,8366665.00,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
117863,80001100040,1366664.67,50,2024,2024-12-11T16:53:31+00:00,2024-12-11T16:53:31+00:00
122128,80001100040,2600000.00,51,2024,2024-12-18T12:37:20+00:00,2024-12-18T12:37:20+00:00
139328,80001100040,15200000.00,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
143850,80001100040,2000000.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
148338,80001100040,1900000.00,13,2025,2025-03-26T16:31:53+00:00,2025-03-26T16:31:53+00:00
152867,80001100040,766666.67,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
157358,80001100040,2000000.00,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
161826,80001100040,1560040.00,19,2025,2025-05-07T13:08:46+00:00,2025-05-07T13:08:46+00:00
170773,80001100040,2000000.00,23,2025,2025-06-04T11:24:01+00:00,2025-06-04T11:24:01+00:00
184249,80001100040,1975000.00,28,2025,2025-07-09T13:13:02+00:00,2025-07-09T13:13:02+00:00
184250,80001100040,1583333.33,36,2025,2025-09-02T09:21:46+00:00,2025-09-02T09:21:46+00:00
