id,item_id,price,week,year,date_created,date_updated
189,61708030006,3264716.37,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7686,61708030006,3393527.52,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:35+00:00
12061,61708030006,3393527.52,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16266,61708030006,4712652.81,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20475,61708030006,4712652.81,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24649,61708030006,5656649.61,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28824,61708030006,5656649.61,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32952,61708030006,7064225.16,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37092,61708030006,7064225.16,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41258,61708030006,6170923.00,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45414,61708030006,6170923.00,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49597,61708030006,5398582.26,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53765,61708030006,5398582.26,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57925,61708030006,3863639.47,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62082,61708030006,3863639.47,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66246,61708030006,6187361.56,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70424,61708030006,6187361.56,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74656,61708030006,3798122.23,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78922,61708030006,3798122.23,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83136,61708030006,5238171.22,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:23+00:00
87447,61708030006,7260655.91,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91780,61708030006,4074944.83,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96099,61708030006,4074944.83,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100414,61708030006,5021117.43,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104670,61708030006,4302963.04,41,2024,2024-10-11T17:10:08+00:00,2024-10-11T17:10:08+00:00
108940,61708030006,2803718.63,44,2024,2024-11-03T16:47:32+00:00,2024-11-03T16:47:32+00:00
113158,61708030006,3996052.95,47,2024,2024-11-20T11:41:49+00:00,2024-11-20T11:41:49+00:00
117369,61708030006,2239631.30,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121633,61708030006,1184895.75,51,2024,2024-12-18T12:36:31+00:00,2024-12-18T12:36:31+00:00
125799,61708030006,769247.19,1,2025,2025-01-01T20:14:02+00:00,2025-01-01T20:14:02+00:00
130039,61708030006,532508.59,3,2025,2025-01-15T21:09:14+00:00,2025-01-15T21:09:14+00:00
134314,61708030006,532508.59,6,2025,2025-02-04T20:26:32+00:00,2025-02-04T20:26:32+00:00
138757,61708030006,808793.28,10,2025,2025-03-03T17:26:38+00:00,2025-03-03T17:26:38+00:00
143265,61708030006,2453168.30,11,2025,2025-03-12T11:05:47+00:00,2025-03-12T11:05:47+00:00
147771,61708030006,2984437.35,13,2025,2025-03-26T16:30:56+00:00,2025-03-26T16:30:56+00:00
152294,61708030006,4259557.83,15,2025,2025-04-09T13:39:31+00:00,2025-04-09T13:39:31+00:00
156799,61708030006,3695328.47,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
161272,61708030006,3339727.85,19,2025,2025-05-07T13:07:54+00:00,2025-05-07T13:07:54+00:00
165781,61708030006,5768213.99,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
170214,61708030006,6614148.03,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
174716,61708030006,6315569.19,25,2025,2025-06-18T11:58:17+00:00,2025-06-18T11:58:17+00:00
179232,61708030006,5513158.41,26,2025,2025-06-25T17:29:44+00:00,2025-06-25T17:29:44+00:00
183685,61708030006,5291196.11,28,2025,2025-07-09T13:11:15+00:00,2025-07-09T13:11:15+00:00
188115,61708030006,2907142.19,30,2025,2025-07-23T20:42:19+00:00,2025-07-23T20:42:19+00:00
192519,61708030006,2907142.19,32,2025,2025-08-06T13:31:28+00:00,2025-08-06T13:31:28+00:00
192520,61708030006,2004829.92,36,2025,2025-09-02T09:20:50+00:00,2025-09-02T09:20:50+00:00
192521,61708030006,2352636.54,37,2025,2025-09-10T22:00:35+00:00,2025-09-10T22:00:35+00:00
