id,item_id,price,week,year,date_created,date_updated
1273,11012000002,850.00,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4736,11012000002,898.90,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9207,11012000002,898.90,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13329,11012000002,925.79,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17538,11012000002,925.79,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21746,11012000002,850.00,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25921,11012000002,850.00,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30092,11012000002,853.13,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34232,11012000002,853.13,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38377,11012000002,878.69,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42533,11012000002,878.69,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46675,11012000002,919.72,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50843,11012000002,919.72,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55027,11012000002,902.14,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59184,11012000002,902.14,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63341,11012000002,885.28,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67519,11012000002,885.28,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71695,11012000002,889.91,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75961,11012000002,889.91,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80224,11012000002,917.44,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84512,11012000002,973.32,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88800,11012000002,968.15,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93119,11012000002,968.15,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97444,11012000002,964.45,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101731,11012000002,974.09,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105973,11012000002,1011.81,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110259,11012000002,1001.61,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114466,11012000002,834.35,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118691,11012000002,624.78,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122901,11012000002,866.65,1,2025,2025-01-01T20:10:37+00:00,2025-01-01T20:10:37+00:00
127085,11012000002,529.66,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131360,11012000002,529.66,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135638,11012000002,211.17,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140151,11012000002,177.35,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144671,11012000002,145.13,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149154,11012000002,144.30,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153703,11012000002,96.07,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158167,11012000002,201.16,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162648,11012000002,90.34,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162649,11012000002,52.43,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
162650,11012000002,44.99,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
162651,11012000002,45.60,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
162652,11012000002,105.77,28,2025,2025-07-09T13:03:48+00:00,2025-07-09T13:03:48+00:00
