id,item_id,price,week,year,date_created,date_updated
2013,16500058051,11444444.11,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
8519,16500058051,29500000.00,13,2024,2024-03-27T11:13:45+00:00,2024-03-27T11:13:45+00:00
11037,16500058051,29500000.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15193,16500058051,4830003.60,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19402,16500058051,4830003.60,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
31894,16500058051,4166666.67,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36034,16500058051,4166666.67,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
65205,16500058051,9890000.00,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69383,16500058051,9890000.00,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
99337,16500058051,8100000.00,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
107874,16500058051,2000000.00,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
116306,16500058051,700000.00,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
124767,16500058051,1750000.00,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
137650,16500058051,5833333.33,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
146702,16500058051,4999999.00,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
151202,16500058051,4633332.00,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
155730,16500058051,780799.60,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
160203,16500058051,333841.83,19,2025,2025-05-07T13:06:26+00:00,2025-05-07T13:06:26+00:00
169176,16500058051,4000000.00,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
182660,16500058051,1600000.00,28,2025,2025-07-09T13:08:06+00:00,2025-07-09T13:08:06+00:00
187095,16500058051,1066701.67,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
191499,16500058051,1066701.67,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
191500,16500058051,7433332.00,37,2025,2025-09-10T21:58:28+00:00,2025-09-10T21:58:28+00:00
191501,16500058051,15.00,43,2025,2025-10-22T17:34:56+00:00,2025-10-22T17:34:56+00:00
