id,item_id,price,week,year,date_created,date_updated
3240,11019000006,7060.22,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
4799,11019000006,7001.67,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9269,11019000006,7001.67,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13390,11019000006,7087.77,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17599,11019000006,7087.77,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21807,11019000006,6223.77,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25982,11019000006,6223.77,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30155,11019000006,1986.37,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34295,11019000006,1986.37,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38438,11019000006,2537.80,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42594,11019000006,2537.80,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46736,11019000006,6629.54,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50904,11019000006,6629.54,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55087,11019000006,6298.62,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59244,11019000006,6298.62,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63402,11019000006,5728.99,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67580,11019000006,5728.99,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71757,11019000006,5168.05,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76023,11019000006,5168.05,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80285,11019000006,5832.64,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84574,11019000006,7563.88,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88860,11019000006,5581.65,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93179,11019000006,5581.65,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97507,11019000006,7064.45,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101793,11019000006,7568.53,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106033,11019000006,7565.84,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110321,11019000006,8001.56,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114529,11019000006,3896.95,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118754,11019000006,761.28,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122964,11019000006,3630.73,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127146,11019000006,3468.57,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131421,11019000006,3468.57,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135699,11019000006,29.06,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140213,11019000006,61.36,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144737,11019000006,304.86,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149219,11019000006,2048.25,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153769,11019000006,1307.34,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158235,11019000006,1307.11,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162713,11019000006,1229.07,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
162714,11019000006,92.78,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
162715,11019000006,255.45,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
162716,11019000006,964.52,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
162717,11019000006,689.57,28,2025,2025-07-09T13:03:54+00:00,2025-07-09T13:03:54+00:00
