id,item_id,price,week,year,date_created,date_updated
1296,64000330017,68907153.86,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7932,64000330017,37650008.56,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12303,64000330017,37650008.56,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16516,64000330017,66873044.35,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20725,64000330017,66873044.35,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24895,64000330017,71636541.82,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29070,64000330017,71636541.82,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33208,64000330017,60928571.43,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37348,64000330017,60928571.43,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41527,64000330017,126111111.11,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45683,64000330017,126111111.11,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49857,64000330017,74636927.88,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54025,64000330017,74636927.88,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58188,64000330017,59122125.11,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62345,64000330017,59122125.11,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66516,64000330017,37472222.22,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70694,64000330017,37472222.22,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74930,64000330017,50039999.80,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79196,64000330017,50039999.80,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83410,64000330017,46799999.87,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:42+00:00
87719,64000330017,20860500.00,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92058,64000330017,25177786.25,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96377,64000330017,25177786.25,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100678,64000330017,22260000.00,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104930,64000330017,10461723.08,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
109211,64000330017,39888888.78,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
113433,64000330017,17221738.37,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
117629,64000330017,35563621.08,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121896,64000330017,2078581.67,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126057,64000330017,12325644.80,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130310,64000330017,34241666.67,3,2025,2025-01-15T21:09:43+00:00,2025-01-15T21:09:43+00:00
134585,64000330017,34241666.67,6,2025,2025-02-04T20:27:38+00:00,2025-02-04T20:27:38+00:00
139044,64000330017,11317699.76,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143566,64000330017,14896013.86,11,2025,2025-03-12T11:06:19+00:00,2025-03-12T11:06:19+00:00
148057,64000330017,63961538.00,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152585,64000330017,3436680.25,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157083,64000330017,4176969.87,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
161555,64000330017,3705563.41,19,2025,2025-05-07T13:08:20+00:00,2025-05-07T13:08:20+00:00
166066,64000330017,5105942.63,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
166067,64000330017,6354339.70,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
166068,64000330017,3014592.59,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
166069,64000330017,2888000.00,26,2025,2025-06-25T17:30:11+00:00,2025-06-25T17:30:11+00:00
166070,64000330017,1657215.54,28,2025,2025-07-09T13:12:08+00:00,2025-07-09T13:12:08+00:00
