id,item_id,price,week,year,date_created,date_updated
1523,10500000402,589163065.98,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
4473,10500000402,528818181.64,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8947,10500000402,528818181.64,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13068,10500000402,538223300.78,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17277,10500000402,538223300.78,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21489,10500000402,605324999.65,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25664,10500000402,605324999.65,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29833,10500000402,567841880.34,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33973,10500000402,567841880.34,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38111,10500000402,530895522.39,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42267,10500000402,530895522.39,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46422,10500000402,485084745.76,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50590,10500000402,485084745.76,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54762,10500000402,553799885.80,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58919,10500000402,553799885.80,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63083,10500000402,576370942.23,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67261,10500000402,576370942.23,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71435,10500000402,542480121.82,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75701,10500000402,542480121.82,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79963,10500000402,482554613.47,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84249,10500000402,563402900.76,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88524,10500000402,570763191.80,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92843,10500000402,570763191.80,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97170,10500000402,555381858.41,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101459,10500000402,612704432.60,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105705,10500000402,609399914.03,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
109993,10500000402,605036143.07,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114198,10500000402,630526077.60,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118417,10500000402,723616781.26,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122631,10500000402,724495145.63,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126811,10500000402,782366504.84,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131086,10500000402,782366504.84,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135355,10500000402,645041322.31,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139862,10500000402,539366196.76,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144375,10500000402,514712871.29,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148858,10500000402,568034482.76,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153409,10500000402,616292516.65,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157868,10500000402,697646197.87,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162356,10500000402,702857142.57,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166870,10500000402,681111538.46,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171261,10500000402,648256478.28,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
175833,10500000402,648332948.53,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180291,10500000402,569734939.76,28,2025,2025-07-09T13:03:24+00:00,2025-07-09T13:03:24+00:00
184725,10500000402,474930151.52,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189129,10500000402,474930151.52,32,2025,2025-08-06T13:24:41+00:00,2025-08-06T13:24:41+00:00
