id,item_id,price,week,year,date_created,date_updated
133,11102200012,3566896.97,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4938,11102200012,7015770.97,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9404,11102200012,7015770.97,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13526,11102200012,7140281.25,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17735,11102200012,7140281.25,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21943,11102200012,6511111.11,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26118,11102200012,6511111.11,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30291,11102200012,2687222.15,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34431,11102200012,2687222.15,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38577,11102200012,238131.18,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42733,11102200012,238131.18,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46877,11102200012,1584595.64,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51045,11102200012,1584595.64,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55220,11102200012,337777.00,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59377,11102200012,337777.00,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63541,11102200012,11559670.67,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67719,11102200012,11559670.67,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71899,11102200012,10281362.00,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76165,11102200012,10281362.00,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80426,11102200012,2359876.44,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84715,11102200012,148095.86,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89002,11102200012,1155797.26,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93321,11102200012,1155797.26,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97646,11102200012,1777273.58,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101934,11102200012,1518898.06,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106174,11102200012,1643071.43,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110463,11102200012,546270.29,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114668,11102200012,1180268.41,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118896,11102200012,1643545.05,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123105,11102200012,60741.00,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127287,11102200012,40000.27,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131562,11102200012,40000.27,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135845,11102200012,22833.33,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140364,11102200012,46167.17,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144888,11102200012,237500.25,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149374,11102200012,771428.57,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153924,11102200012,422853.64,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158394,11102200012,606250.62,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162872,11102200012,311111.11,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162873,11102200012,6740596.00,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
