id,item_id,price,week,year,date_created,date_updated
487,81000250178,105246913.27,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
8290,81000250178,113779661.02,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12663,81000250178,113779661.02,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16885,81000250178,132500000.00,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21094,81000250178,132500000.00,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25262,81000250178,138192771.08,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29437,81000250178,138192771.08,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33586,81000250178,163250000.00,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37726,81000250178,163250000.00,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41874,81000250178,178869564.96,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46030,81000250178,178869564.96,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50199,81000250178,203057142.51,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54367,81000250178,203057142.51,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
58531,81000250178,190272727.27,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62688,81000250178,190272727.27,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66858,81000250178,162375000.00,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71036,81000250178,162375000.00,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75292,81000250178,171780487.54,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79558,81000250178,171780487.54,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83852,81000250178,162214285.26,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:14+00:00
88129,81000250178,148145454.04,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92452,81000250178,143069766.98,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96771,81000250178,143069766.98,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101064,81000250178,117800000.00,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105306,81000250178,102607073.17,41,2024,2024-10-11T17:11:30+00:00,2024-10-11T17:11:30+00:00
109591,81000250178,112997249.48,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
113805,81000250178,128626923.08,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
118018,81000250178,138260869.57,50,2024,2024-12-11T16:53:50+00:00,2024-12-11T16:53:50+00:00
122239,81000250178,155814814.81,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
126412,81000250178,148190476.19,1,2025,2025-01-01T20:15:03+00:00,2025-01-01T20:15:03+00:00
130687,81000250178,135399999.80,3,2025,2025-01-15T21:10:52+00:00,2025-01-15T21:10:52+00:00
134962,81000250178,135399999.80,6,2025,2025-02-04T20:29:16+00:00,2025-02-04T20:29:16+00:00
139461,81000250178,92409059.09,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
143975,81000250178,122526315.79,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148455,81000250178,140000000.00,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
153014,81000250178,191500000.00,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
157479,81000250178,218840000.00,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
161948,81000250178,209705882.35,19,2025,2025-05-07T13:08:59+00:00,2025-05-07T13:08:59+00:00
166475,81000250178,244333333.33,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
166476,81000250178,238900000.00,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
166477,81000250178,231411764.71,25,2025,2025-06-18T11:59:28+00:00,2025-06-18T11:59:28+00:00
166478,81000250178,221428571.43,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
