id,item_id,price,week,year,date_created,date_updated
251,60200000213,8166666.67,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8543,60200000213,21666666.67,13,2024,2024-03-27T11:14:14+00:00,2024-03-27T11:14:14+00:00
11668,60200000213,21666666.67,14,2024,2024-04-03T10:46:00+00:00,2024-04-03T10:46:00+00:00
15852,60200000213,10833333.33,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20061,60200000213,10833333.33,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
104269,60200000213,841129.44,41,2024,2024-10-11T17:09:19+00:00,2024-10-11T17:09:19+00:00
108527,60200000213,5185557.22,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
121234,60200000213,5500000.00,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
125437,60200000213,5000000.00,1,2025,2025-01-01T20:13:30+00:00,2025-01-01T20:13:30+00:00
151894,60200000213,20000000.00,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
165355,60200000213,73222331.17,21,2025,2025-05-21T19:51:01+00:00,2025-05-21T19:51:01+00:00
178876,60200000213,65000000.00,26,2025,2025-06-25T17:29:14+00:00,2025-06-25T17:29:14+00:00
187762,60200000213,15000000.00,30,2025,2025-07-23T20:41:47+00:00,2025-07-23T20:41:47+00:00
192166,60200000213,15000000.00,32,2025,2025-08-06T13:30:56+00:00,2025-08-06T13:30:56+00:00
