id,item_id,price,week,year,date_created,date_updated
90211,16012000003,11000000000.00,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94530,16012000003,11000000000.00,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98876,16012000003,8199999999.60,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103139,16012000003,8389999999.20,41,2024,2024-10-11T17:07:14+00:00,2024-10-11T17:07:14+00:00
107383,16012000003,8271428571.43,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111661,16012000003,8249999999.33,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
120112,16012000003,7423750000.00,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124325,16012000003,8239000000.00,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
137113,16012000003,11796000000.00,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
164156,16012000003,17500000000.00,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
164157,16012000003,14250000000.00,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
