id,item_id,price,week,year,date_created,date_updated
145,64600120013,1118402777.78,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7981,64600120013,1178807946.69,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:51+00:00
12351,64600120013,1178807946.69,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16567,64600120013,1182365591.13,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20776,64600120013,1182365591.13,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24949,64600120013,1074196078.43,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29124,64600120013,1074196078.43,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33258,64600120013,1073811372.27,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37398,64600120013,1073811372.27,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41578,64600120013,1069661193.67,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45734,64600120013,1069661193.67,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49906,64600120013,1085398230.09,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54074,64600120013,1085398230.09,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58237,64600120013,1082994923.86,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62394,64600120013,1082994923.86,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66565,64600120013,989044117.41,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70743,64600120013,989044117.41,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74979,64600120013,1066190475.81,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79245,64600120013,1066190475.81,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83467,64600120013,1134554794.52,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
87779,64600120013,570472681.97,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92114,64600120013,490796612.55,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96433,64600120013,490796612.55,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100733,64600120013,508968750.00,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
104986,64600120013,478447012.38,41,2024,2024-10-11T17:10:47+00:00,2024-10-11T17:10:47+00:00
109263,64600120013,463694166.58,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
113490,64600120013,496589657.83,47,2024,2024-11-20T11:42:22+00:00,2024-11-20T11:42:22+00:00
117686,64600120013,479771321.59,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121953,64600120013,537306123.63,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126118,64600120013,555668789.81,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130378,64600120013,626805969.88,3,2025,2025-01-15T21:09:54+00:00,2025-01-15T21:09:54+00:00
134653,64600120013,626805969.88,6,2025,2025-02-04T20:27:57+00:00,2025-02-04T20:27:57+00:00
139119,64600120013,331170045.98,10,2025,2025-03-03T17:27:13+00:00,2025-03-03T17:27:13+00:00
143640,64600120013,265869564.45,11,2025,2025-03-12T11:06:28+00:00,2025-03-12T11:06:28+00:00
148128,64600120013,232342856.77,13,2025,2025-03-26T16:31:32+00:00,2025-03-26T16:31:32+00:00
152659,64600120013,217476635.52,15,2025,2025-04-09T13:40:20+00:00,2025-04-09T13:40:20+00:00
157159,64600120013,221408696.48,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
161623,64600120013,220205393.31,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166142,64600120013,230796309.78,21,2025,2025-05-21T19:52:15+00:00,2025-05-21T19:52:15+00:00
170566,64600120013,231242603.82,23,2025,2025-06-04T11:23:40+00:00,2025-06-04T11:23:40+00:00
175069,64600120013,184489795.56,25,2025,2025-06-18T11:58:50+00:00,2025-06-18T11:58:50+00:00
179567,64600120013,175769511.77,26,2025,2025-06-25T17:30:17+00:00,2025-06-25T17:30:17+00:00
184031,64600120013,100607646.96,28,2025,2025-07-09T13:12:21+00:00,2025-07-09T13:12:21+00:00
188467,64600120013,107108958.87,30,2025,2025-07-23T20:42:57+00:00,2025-07-23T20:42:57+00:00
192871,64600120013,107108958.87,32,2025,2025-08-06T13:32:02+00:00,2025-08-06T13:32:02+00:00
192872,64600120013,158541666.67,36,2025,2025-09-02T09:21:23+00:00,2025-09-02T09:21:23+00:00
