id,item_id,price,week,year,date_created,date_updated
90106,14600040012,600000000.00,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94425,14600040012,600000000.00,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98774,14600040012,537222222.22,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103037,14600040012,455714285.71,41,2024,2024-10-11T17:07:02+00:00,2024-10-11T17:07:02+00:00
107280,14600040012,426666666.67,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111565,14600040012,1349999999.80,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
119999,14600040012,832352940.29,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124225,14600040012,817948717.44,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128401,14600040012,345882352.59,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132676,14600040012,345882352.59,6,2025,2025-02-04T20:23:05+00:00,2025-02-04T20:23:05+00:00
136995,14600040012,765013888.50,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141533,14600040012,897142857.14,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
150556,14600040012,425289806.97,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155102,14600040012,540519543.14,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159573,14600040012,553104894.74,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164042,14600040012,570548387.10,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
164043,14600040012,727495499.50,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
