id,item_id,price,week,year,date_created,date_updated
3048,11516000028,2090909090.64,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
5394,11516000028,2204814296.30,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9865,11516000028,2204814296.30,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13985,11516000028,2014633804.88,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18194,11516000028,2014633804.88,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22397,11516000028,1883870967.74,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26572,11516000028,1883870967.74,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30748,11516000028,1899590909.09,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34888,11516000028,1899590909.09,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39030,11516000028,2055172404.83,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43186,11516000028,2055172404.83,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47331,11516000028,2392592583.41,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51499,11516000028,2392592583.41,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55674,11516000028,2617171717.09,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59831,11516000028,2617171717.09,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64002,11516000028,2485057470.83,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68180,11516000028,2485057470.83,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72362,11516000028,2444927527.83,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76628,11516000028,2444927527.83,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80877,11516000028,1984000000.00,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85176,11516000028,1826984116.10,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89464,11516000028,2032478631.79,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93783,11516000028,2032478631.79,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98118,11516000028,1878947367.68,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102397,11516000028,1713916333.33,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106636,11516000028,1992781249.66,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110922,11516000028,1942424242.24,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115134,11516000028,1804336043.12,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119363,11516000028,1677272727.03,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123573,11516000028,1526666663.13,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127755,11516000028,1569333333.10,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132030,11516000028,1569333333.10,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
136318,11516000028,1545882352.94,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140867,11516000028,1692352941.18,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145401,11516000028,1220816326.53,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149882,11516000028,1253644444.16,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154427,11516000028,1481003583.26,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158904,11516000028,1606976743.88,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163381,11516000028,1646428571.43,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167899,11516000028,1583131312.95,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
172303,11516000028,1647171716.97,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
176880,11516000028,1800296295.87,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181337,11516000028,2024255555.40,28,2025,2025-07-09T13:04:58+00:00,2025-07-09T13:04:58+00:00
185778,11516000028,1692083333.33,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190182,11516000028,1692083333.33,32,2025,2025-08-06T13:28:00+00:00,2025-08-06T13:28:00+00:00
194588,11516000028,1489285713.86,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
198964,11516000028,1549500000.00,37,2025,2025-09-10T21:56:03+00:00,2025-09-10T21:56:03+00:00
203466,11516000028,1543520833.12,39,2025,2025-09-24T16:17:03+00:00,2025-09-24T16:17:03+00:00
207795,11516000028,1450702670.27,43,2025,2025-10-22T17:33:35+00:00,2025-10-22T17:33:35+00:00
211870,11516000028,1547999702.90,47,2025,2025-11-23T11:32:35+00:00,2025-11-23T11:32:35+00:00
216179,11516000028,1571874999.16,51,2025,2025-12-20T14:24:47+00:00,2025-12-20T14:24:47+00:00
