id,item_id,price,week,year,date_created,date_updated
3721,11302100024,2539773.39,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
5027,11302100024,1157927.23,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9494,11302100024,1157927.23,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13613,11302100024,895945.66,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17822,11302100024,895945.66,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22032,11302100024,1312387.91,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26207,11302100024,1312387.91,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30379,11302100024,1344343.55,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34519,11302100024,1344343.55,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38667,11302100024,1098261.45,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42823,11302100024,1098261.45,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46968,11302100024,910476.66,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51136,11302100024,910476.66,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55313,11302100024,998249.03,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59470,11302100024,998249.03,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63633,11302100024,922449.50,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67811,11302100024,922449.50,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71990,11302100024,1287301.95,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76256,11302100024,1287301.95,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80517,11302100024,1272102.48,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84807,11302100024,904557.86,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89094,11302100024,885770.45,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93413,11302100024,885770.45,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97741,11302100024,908961.91,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102029,11302100024,1409674.44,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106270,11302100024,1266183.19,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110556,11302100024,806542.29,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114762,11302100024,819746.30,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118991,11302100024,1048289.56,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123200,11302100024,838216.88,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127380,11302100024,1056907.36,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131655,11302100024,1056907.36,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135940,11302100024,645193.55,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140465,11302100024,769693.63,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144989,11302100024,459415.73,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149475,11302100024,1081592.17,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154023,11302100024,909094.46,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158494,11302100024,827959.99,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162972,11302100024,1230823.15,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167492,11302100024,873344.36,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171889,11302100024,984546.95,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176473,11302100024,1135422.43,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
180919,11302100024,1743247.16,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
185361,11302100024,1653674.12,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189765,11302100024,1653674.12,32,2025,2025-08-06T13:26:39+00:00,2025-08-06T13:26:39+00:00
189766,11302100024,1394859.56,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
189767,11302100024,1410711.03,37,2025,2025-09-10T21:55:26+00:00,2025-09-10T21:55:26+00:00
189768,11302100024,1444986.04,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
