id,item_id,price,week,year,date_created,date_updated
3843,61710000006,402536.72,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7714,61710000006,312836.15,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12088,61710000006,312836.15,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16296,61710000006,307334.83,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20505,61710000006,307334.83,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24681,61710000006,411114.20,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28856,61710000006,411114.20,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32982,61710000006,601240.83,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37122,61710000006,601240.83,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41291,61710000006,515472.06,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45447,61710000006,515472.06,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49631,61710000006,582199.18,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53799,61710000006,582199.18,24,2024,2024-06-14T11:01:07+00:00,2024-06-14T11:01:07+00:00
57959,61710000006,414739.58,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62116,61710000006,414739.58,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66276,61710000006,247018.24,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70454,61710000006,247018.24,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74687,61710000006,354122.47,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78953,61710000006,354122.47,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83167,61710000006,246647.63,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:25+00:00
87482,61710000006,393665.08,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91816,61710000006,155716.37,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96135,61710000006,155716.37,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100444,61710000006,660224.69,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104702,61710000006,386837.84,41,2024,2024-10-11T17:10:11+00:00,2024-10-11T17:10:11+00:00
108971,61710000006,265706.01,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113195,61710000006,436906.79,47,2024,2024-11-20T11:41:53+00:00,2024-11-20T11:41:53+00:00
117401,61710000006,473106.95,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121666,61710000006,38304.31,51,2024,2024-12-18T12:36:34+00:00,2024-12-18T12:36:34+00:00
125828,61710000006,176426.37,1,2025,2025-01-01T20:14:05+00:00,2025-01-01T20:14:05+00:00
130069,61710000006,324194.57,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134344,61710000006,324194.57,6,2025,2025-02-04T20:26:39+00:00,2025-02-04T20:26:39+00:00
138793,61710000006,330691.04,10,2025,2025-03-03T17:26:41+00:00,2025-03-03T17:26:41+00:00
143304,61710000006,102357.43,11,2025,2025-03-12T11:05:51+00:00,2025-03-12T11:05:51+00:00
147809,61710000006,146912.41,13,2025,2025-03-26T16:30:59+00:00,2025-03-26T16:30:59+00:00
152334,61710000006,324600.00,15,2025,2025-04-09T13:39:36+00:00,2025-04-09T13:39:36+00:00
156836,61710000006,504288.10,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161309,61710000006,506975.43,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165820,61710000006,545431.87,21,2025,2025-05-21T19:51:44+00:00,2025-05-21T19:51:44+00:00
165821,61710000006,629270.85,23,2025,2025-06-04T11:23:09+00:00,2025-06-04T11:23:09+00:00
165822,61710000006,660853.90,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
165823,61710000006,621761.65,26,2025,2025-06-25T17:29:47+00:00,2025-06-25T17:29:47+00:00
165824,61710000006,412925.21,28,2025,2025-07-09T13:11:22+00:00,2025-07-09T13:11:22+00:00
165825,61710000006,130318.45,30,2025,2025-07-23T20:42:22+00:00,2025-07-23T20:42:22+00:00
