id,item_id,price,week,year,date_created,date_updated
1946,14000320008,4653837.41,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
5950,14000320008,2386532.82,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10414,14000320008,2386532.82,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14555,14000320008,1355820.15,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18764,14000320008,1355820.15,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22952,14000320008,2500437.96,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27127,14000320008,2500437.96,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31302,14000320008,3835866.07,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35442,14000320008,3835866.07,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39587,14000320008,4328354.43,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43743,14000320008,4328354.43,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47905,14000320008,7638235.29,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52073,14000320008,7638235.29,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56247,14000320008,5151054.55,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60404,14000320008,5151054.55,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64579,14000320008,7518556.71,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68757,14000320008,7518556.71,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72954,14000320008,9444443.83,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77220,14000320008,9444443.83,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81461,14000320008,6522162.15,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85760,14000320008,8447658.56,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90054,14000320008,9273238.73,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94373,14000320008,9273238.73,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98720,14000320008,9571419.71,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102983,14000320008,7321969.70,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107226,14000320008,7000000.00,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111512,14000320008,8902761.42,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115714,14000320008,8180545.45,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119945,14000320008,8870408.16,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124170,14000320008,6618918.80,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128346,14000320008,7648653.24,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132621,14000320008,7648653.24,6,2025,2025-02-04T20:22:59+00:00,2025-02-04T20:22:59+00:00
136936,14000320008,5523529.41,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141475,14000320008,5405112.70,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146014,14000320008,1047793.55,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150498,14000320008,7510588.81,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
155043,14000320008,5550000.00,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159513,14000320008,4753332.87,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163981,14000320008,5825410.12,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
163982,14000320008,4707692.10,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
163983,14000320008,4766182.92,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
163984,14000320008,5986633.81,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
163985,14000320008,5789473.46,28,2025,2025-07-09T13:06:23+00:00,2025-07-09T13:06:23+00:00
