id,item_id,price,week,year,date_created,date_updated
3305,11005000012,2644450.26,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
4722,11005000012,3358521.40,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9193,11005000012,3358521.40,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13316,11005000012,1983603.24,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17525,11005000012,1983603.24,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21732,11005000012,2072138.98,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25907,11005000012,2072138.98,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30079,11005000012,2438384.17,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34219,11005000012,2438384.17,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38363,11005000012,3250044.95,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42519,11005000012,3250044.95,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46661,11005000012,2566705.43,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50829,11005000012,2566705.43,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55013,11005000012,1239256.20,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59170,11005000012,1239256.20,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63327,11005000012,520552.02,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67505,11005000012,520552.02,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71681,11005000012,1493470.26,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75947,11005000012,1493470.26,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80210,11005000012,3220898.31,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84498,11005000012,2767723.88,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88786,11005000012,2339079.86,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93105,11005000012,2339079.86,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97430,11005000012,1571331.50,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101717,11005000012,1509255.12,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105960,11005000012,735375.80,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110245,11005000012,2537803.74,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114453,11005000012,3171836.73,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118677,11005000012,3836419.44,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122888,11005000012,3106164.21,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127071,11005000012,1884773.94,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131346,11005000012,1884773.94,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135624,11005000012,2353314.73,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140137,11005000012,3758098.16,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144657,11005000012,3182213.74,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149140,11005000012,1370020.34,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153689,11005000012,1641782.06,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158153,11005000012,2027298.53,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162634,11005000012,1297235.67,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167149,11005000012,2596440.69,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171543,11005000012,2806773.38,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
176118,11005000012,2813006.50,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180573,11005000012,2771052.63,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
185014,11005000012,1359789.47,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189418,11005000012,1359789.47,32,2025,2025-08-06T13:25:34+00:00,2025-08-06T13:25:34+00:00
189419,11005000012,4999118.94,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
