id,item_id,price,week,year,date_created,date_updated
1798,16500002051,70159333.33,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
6144,16500002051,82179111.11,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10603,16500002051,82179111.11,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14757,16500002051,108542856.07,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18966,16500002051,108542856.07,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23142,16500002051,52173912.39,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27317,16500002051,52173912.39,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31497,16500002051,36640435.29,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35637,16500002051,36640435.29,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39788,16500002051,35403587.48,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43944,16500002051,35403587.48,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48115,16500002051,57774074.00,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52283,16500002051,57774074.00,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56445,16500002051,80041666.38,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60602,16500002051,80041666.38,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64785,16500002051,49194416.00,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68963,16500002051,49194416.00,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73163,16500002051,40573785.48,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77429,16500002051,40573785.48,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81674,16500002051,20580000.00,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85983,16500002051,23434782.09,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90281,16500002051,20874999.50,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94600,16500002051,20874999.50,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98946,16500002051,29482399.52,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103217,16500002051,19997894.74,41,2024,2024-10-11T17:07:23+00:00,2024-10-11T17:07:23+00:00
107458,16500002051,20663869.11,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111732,16500002051,17272727.05,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115945,16500002051,16129029.61,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120199,16500002051,12911738.61,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124403,16500002051,13399999.93,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128593,16500002051,25363635.91,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132868,16500002051,25363635.91,6,2025,2025-02-04T20:23:24+00:00,2025-02-04T20:23:24+00:00
137233,16500002051,9384653.00,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141774,16500002051,14211800.00,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146294,16500002051,7181818.18,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150789,16500002051,4875058.00,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155324,16500002051,875051.31,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159795,16500002051,3300036.40,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164270,16500002051,14999999.60,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
