id,item_id,price,week,year,date_created,date_updated
2864,11100100006,2349.73,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
4888,11100100006,7340.12,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9354,11100100006,7340.12,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13476,11100100006,6626.11,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17685,11100100006,6626.11,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21893,11100100006,6742.69,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26068,11100100006,6742.69,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30241,11100100006,12617.48,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34381,11100100006,12617.48,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38526,11100100006,13952.05,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42682,11100100006,13952.05,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46827,11100100006,15000.35,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50995,11100100006,15000.35,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55169,11100100006,16715.39,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59326,11100100006,16715.39,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63492,11100100006,11256.61,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67670,11100100006,11256.61,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71847,11100100006,4230.89,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76113,11100100006,4230.89,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80375,11100100006,9646.02,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84664,11100100006,11133.44,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88951,11100100006,14594.02,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93270,11100100006,14594.02,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97596,11100100006,17121.84,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101884,11100100006,19886.87,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106123,11100100006,17170.13,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110411,11100100006,22976.11,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114617,11100100006,21786.28,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118845,11100100006,8620.78,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123055,11100100006,7165.20,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127236,11100100006,10879.40,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131511,11100100006,10879.40,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135795,11100100006,11808.44,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140312,11100100006,8028.39,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144835,11100100006,10004.84,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149323,11100100006,17110.33,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153873,11100100006,6985.66,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158343,11100100006,10400.97,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162822,11100100006,10404.56,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
162823,11100100006,8423.75,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
162824,11100100006,8000.92,25,2025,2025-06-18T11:54:42+00:00,2025-06-18T11:54:42+00:00
