id,item_id,price,week,year,date_created,date_updated
1654,11004120012,332746.79,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
4669,11004120012,247147.31,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9140,11004120012,247147.31,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13261,11004120012,335772.36,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17470,11004120012,335772.36,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21679,11004120012,323361.52,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25854,11004120012,323361.52,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30027,11004120012,404768.86,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34167,11004120012,404768.86,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38309,11004120012,177718.93,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42465,11004120012,177718.93,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46610,11004120012,102853.83,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50778,11004120012,102853.83,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54955,11004120012,100374.76,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59112,11004120012,100374.76,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63274,11004120012,319891.26,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67452,11004120012,319891.26,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71629,11004120012,393548.36,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75895,11004120012,393548.36,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80157,11004120012,326795.23,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84445,11004120012,358814.74,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88732,11004120012,390529.25,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93051,11004120012,390529.25,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97376,11004120012,524878.64,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101663,11004120012,454264.71,41,2024,2024-10-11T17:05:34+00:00,2024-10-11T17:05:34+00:00
105908,11004120012,352982.86,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110190,11004120012,252130.08,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114398,11004120012,413778.94,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118624,11004120012,386780.84,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122834,11004120012,277410.78,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127017,11004120012,357446.45,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131292,11004120012,357446.45,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135570,11004120012,224703.77,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140081,11004120012,177229.55,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144598,11004120012,350618.56,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149082,11004120012,389733.41,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153632,11004120012,502084.10,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158096,11004120012,240447.73,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162577,11004120012,420235.70,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162578,11004120012,448143.20,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
162579,11004120012,393540.81,25,2025,2025-06-18T11:54:19+00:00,2025-06-18T11:54:19+00:00
162580,11004120012,314494.00,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
