id,item_id,price,week,year,date_created,date_updated
2053,80002600670,47000000.00,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
16758,80002600670,50000000.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20967,80002600670,50000000.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25134,80002600670,42500000.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29309,80002600670,42500000.00,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
41764,80002600670,40000000.00,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45920,80002600670,40000000.00,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50090,80002600670,18124999.88,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54258,80002600670,18124999.88,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
58410,80002600670,29999999.67,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62567,80002600670,29999999.67,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
83660,80002600670,2000000.00,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
92306,80002600670,2000000.00,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96625,80002600670,2000000.00,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
105171,80002600670,2000000.00,41,2024,2024-10-11T17:11:12+00:00,2024-10-11T17:11:12+00:00
113684,80002600670,2000000.00,47,2024,2024-11-20T11:42:42+00:00,2024-11-20T11:42:42+00:00
122146,80002600670,2000000.00,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
152890,80002600670,1000000.50,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
152891,80002600670,10000000.00,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
