id,item_id,price,week,year,date_created,date_updated
3690,16500014081,341176470.59,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
6260,16500014081,336611111.11,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10718,16500014081,336611111.11,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14875,16500014081,291900000.00,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19084,16500014081,291900000.00,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23258,16500014081,201143790.59,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27433,16500014081,201143790.59,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
39905,16500014081,161000000.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44061,16500014081,161000000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48229,16500014081,179388888.82,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52397,16500014081,179388888.82,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56555,16500014081,174583333.33,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60712,16500014081,174583333.33,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64889,16500014081,165000000.00,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69067,16500014081,165000000.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73282,16500014081,90410256.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77548,16500014081,90410256.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81783,16500014081,95499999.79,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86091,16500014081,86636363.64,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90391,16500014081,121749999.56,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94710,16500014081,121749999.56,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99052,16500014081,116999999.53,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103321,16500014081,73749949.69,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107570,16500014081,105153845.77,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111838,16500014081,64999999.83,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116050,16500014081,75285713.71,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120308,16500014081,65818180.64,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
128693,16500014081,27911110.40,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132968,16500014081,27911110.40,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137345,16500014081,94545454.55,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141886,16500014081,58418237.50,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146405,16500014081,13063678.06,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150901,16500014081,17584444.44,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155433,16500014081,81846153.38,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159900,16500014081,84500000.00,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164375,16500014081,32749999.75,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
164376,16500014081,43443666.44,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
164377,16500014081,183600000.00,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
164378,16500014081,173120000.00,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
164379,16500014081,40371428.21,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
