id,item_id,price,week,year,date_created,date_updated
1968,11514400008,374516.13,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
5361,11514400008,406917.81,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9829,11514400008,406917.81,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13951,11514400008,362297.30,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18160,11514400008,362297.30,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22365,11514400008,265479.77,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26540,11514400008,265479.77,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30714,11514400008,100176.00,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34854,11514400008,100176.00,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38997,11514400008,174934.18,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43153,11514400008,174934.18,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47297,11514400008,434302.33,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51465,11514400008,434302.33,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55638,11514400008,375159.24,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59795,11514400008,375159.24,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63964,11514400008,312770.27,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68142,11514400008,312770.27,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72328,11514400008,383643.41,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76594,11514400008,383643.41,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80845,11514400008,1496366.29,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85141,11514400008,754072.58,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89428,11514400008,507547.62,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93747,11514400008,507547.62,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98080,11514400008,414966.89,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102360,11514400008,406695.28,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106599,11514400008,433891.21,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110886,11514400008,497125.00,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115096,11514400008,683407.82,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119327,11514400008,537601.19,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123536,11514400008,598953.49,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127719,11514400008,1005174.13,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131994,11514400008,1005174.13,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136282,11514400008,529791.67,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140829,11514400008,735427.80,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145362,11514400008,503521.38,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149845,11514400008,366011.24,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154389,11514400008,353020.56,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158865,11514400008,459135.78,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163345,11514400008,1481250.00,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
