id,item_id,price,week,year,date_created,date_updated
7204,51007000011,64078.99,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11587,51007000011,64078.99,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
24143,51007000011,514.79,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28318,51007000011,514.79,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32467,51007000011,171.40,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36607,51007000011,171.40,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40771,51007000011,1199.05,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44927,51007000011,1199.05,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49117,51007000011,18423.96,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53285,51007000011,18423.96,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57427,51007000011,45775.07,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61584,51007000011,45775.07,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65749,51007000011,39623.57,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69927,51007000011,39623.57,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74166,51007000011,7362.22,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78432,51007000011,7362.22,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82641,51007000011,42675.59,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:51+00:00
86949,51007000011,40000.00,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91288,51007000011,39946.91,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95607,51007000011,39946.91,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99920,51007000011,38812.06,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104172,51007000011,41025.14,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108429,51007000011,13482.83,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112669,51007000011,29983.73,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116868,51007000011,17091.16,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121144,51007000011,15350.38,51,2024,2024-12-18T12:35:47+00:00,2024-12-18T12:35:47+00:00
125347,51007000011,37828.36,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129540,51007000011,7306.96,3,2025,2025-01-15T21:08:23+00:00,2025-01-15T21:08:23+00:00
133815,51007000011,7306.96,6,2025,2025-02-04T20:25:04+00:00,2025-02-04T20:25:04+00:00
138230,51007000011,12345.58,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142767,51007000011,38612.10,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147275,51007000011,82328.95,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
151797,51007000011,89510.82,15,2025,2025-04-09T13:38:35+00:00,2025-04-09T13:38:35+00:00
160776,51007000011,31580.00,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165260,51007000011,30158.31,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
187670,51007000011,30000.00,30,2025,2025-07-23T20:41:39+00:00,2025-07-23T20:41:39+00:00
192074,51007000011,30000.00,32,2025,2025-08-06T13:30:48+00:00,2025-08-06T13:30:48+00:00
192075,51007000011,150000.00,43,2025,2025-10-22T17:35:39+00:00,2025-10-22T17:35:39+00:00
192076,51007000011,3000.00,51,2025,2025-12-20T14:25:32+00:00,2025-12-20T14:25:32+00:00
