id,item_id,price,week,year,date_created,date_updated
2207,61700010004,4355.46,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
7553,61700010004,1996.23,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11927,61700010004,1996.23,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16123,61700010004,29357.45,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20332,61700010004,29357.45,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24507,61700010004,511.00,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28682,61700010004,511.00,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32811,61700010004,2286.32,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36951,61700010004,2286.32,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41108,61700010004,5204.97,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45264,61700010004,5204.97,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49455,61700010004,7057.24,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53623,61700010004,7057.24,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57777,61700010004,2120.70,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61934,61700010004,2120.70,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66104,61700010004,2576.73,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70282,61700010004,2576.73,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74512,61700010004,119.16,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78778,61700010004,119.16,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82986,61700010004,119.79,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87301,61700010004,5735.19,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91630,61700010004,1046.04,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95949,61700010004,1046.04,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100271,61700010004,3738.41,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104533,61700010004,9999.95,41,2024,2024-10-11T17:09:50+00:00,2024-10-11T17:09:50+00:00
108802,61700010004,8795.98,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113016,61700010004,10459.30,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117226,61700010004,1991.69,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121496,61700010004,170.73,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125666,61700010004,3376.27,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129895,61700010004,1040.32,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134170,61700010004,1040.32,6,2025,2025-02-04T20:25:58+00:00,2025-02-04T20:25:58+00:00
138611,61700010004,78.36,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143112,61700010004,2683.64,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147626,61700010004,3730.59,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152145,61700010004,7619.45,15,2025,2025-04-09T13:39:14+00:00,2025-04-09T13:39:14+00:00
156658,61700010004,10348.33,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161126,61700010004,414606.53,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165635,61700010004,30317.39,21,2025,2025-05-21T19:51:27+00:00,2025-05-21T19:51:27+00:00
165636,61700010004,21999.08,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
165637,61700010004,478.80,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
165638,61700010004,5891.32,26,2025,2025-06-25T17:29:33+00:00,2025-06-25T17:29:33+00:00
165639,61700010004,20019.85,28,2025,2025-07-09T13:10:48+00:00,2025-07-09T13:10:48+00:00
