id,item_id,price,week,year,date_created,date_updated
2454,28010001017,3020588235.06,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6829,28010001017,2899999999.71,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:53+00:00
11221,28010001017,2899999999.71,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15389,28010001017,2315294117.65,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19598,28010001017,2315294117.65,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23764,28010001017,2663809523.38,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27939,28010001017,2663809523.38,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32080,28010001017,2169565217.39,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36220,28010001017,2169565217.39,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40386,28010001017,2669565217.39,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44542,28010001017,2669565217.39,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48731,28010001017,3407000000.00,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52899,28010001017,3407000000.00,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
65378,28010001017,3499999999.50,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69556,28010001017,3499999999.50,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73773,28010001017,4666666666.00,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78039,28010001017,4666666666.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
82263,28010001017,3979779979.00,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:30+00:00
86562,28010001017,5000000000.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
99527,28010001017,2000000000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103773,28010001017,5666666666.33,41,2024,2024-10-11T17:08:22+00:00,2024-10-11T17:08:22+00:00
124950,28010001017,400000003.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
129146,28010001017,4400000001.00,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133421,28010001017,4400000001.00,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
142368,28010001017,6750000000.00,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
146881,28010001017,6459959959.50,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151396,28010001017,2559959967.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
155917,28010001017,3100500007.50,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
