id,item_id,price,week,year,date_created,date_updated
3466,14700010110,375115384.62,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
6031,14700010110,293631578.95,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10493,14700010110,293631578.95,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14634,14700010110,465054545.45,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18843,14700010110,465054545.45,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23026,14700010110,480465116.28,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27201,14700010110,480465116.28,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31381,14700010110,257272723.18,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35521,14700010110,257272723.18,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39665,14700010110,340357139.07,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43821,14700010110,340357139.07,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47985,14700010110,413328703.11,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52153,14700010110,413328703.11,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
64654,14700010110,198684131.00,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68832,14700010110,198684131.00,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73028,14700010110,242499949.50,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77294,14700010110,242499949.50,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81546,14700010110,226666166.67,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85846,14700010110,381237499.75,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90145,14700010110,307424999.94,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94464,14700010110,307424999.94,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98809,14700010110,302591194.03,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103076,14700010110,227182389.70,41,2024,2024-10-11T17:07:07+00:00,2024-10-11T17:07:07+00:00
111603,14700010110,191428571.43,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
120044,14700010110,391536923.08,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124261,14700010110,370282857.14,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128440,14700010110,426915135.14,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132715,14700010110,426915135.14,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137041,14700010110,271950231.33,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141580,14700010110,370218731.88,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146115,14700010110,307794000.00,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150601,14700010110,248932673.67,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155148,14700010110,235571929.82,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159621,14700010110,240714272.89,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164087,14700010110,237155541.27,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
168618,14700010110,228981226.94,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
173024,14700010110,185461311.15,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
177606,14700010110,182000000.00,26,2025,2025-06-25T17:27:35+00:00,2025-06-25T17:27:35+00:00
182058,14700010110,254585077.56,28,2025,2025-07-09T13:06:43+00:00,2025-07-09T13:06:43+00:00
186490,14700010110,292895637.04,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190894,14700010110,292895637.04,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
190895,14700010110,268716135.24,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
