id,item_id,price,week,year,date_created,date_updated
3420,60100000304,757142.86,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
7249,60100000304,101191.69,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:12+00:00
11628,60100000304,101191.69,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15809,60100000304,720027.72,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20018,60100000304,720027.72,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24194,60100000304,1539024.29,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28369,60100000304,1539024.29,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32515,60100000304,2349206.24,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36655,60100000304,2349206.24,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40818,60100000304,1147222.12,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44974,60100000304,1147222.12,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49165,60100000304,829629.53,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53333,60100000304,829629.53,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57476,60100000304,2124999.92,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61633,60100000304,2124999.92,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65798,60100000304,350755.96,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69976,60100000304,350755.96,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74213,60100000304,2050000.00,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78479,60100000304,2050000.00,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82689,60100000304,1130555.56,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:54+00:00
86997,60100000304,610991.42,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91335,60100000304,240113.20,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95654,60100000304,240113.20,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
108484,60100000304,1400000.00,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112723,60100000304,60129.37,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
121195,60100000304,52894.11,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125397,60100000304,20530112.07,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129593,60100000304,52333333.33,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133868,60100000304,52333333.33,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138286,60100000304,102850.76,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
147333,60100000304,54274.48,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
151856,60100000304,50055.57,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156371,60100000304,10806183.70,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160830,60100000304,5400384.62,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165316,60100000304,30061.01,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
165317,60100000304,65091.52,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
165318,60100000304,60129.37,25,2025,2025-06-18T11:57:38+00:00,2025-06-18T11:57:38+00:00
165319,60100000304,60129.37,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
165320,60100000304,60129.37,30,2025,2025-07-23T20:41:44+00:00,2025-07-23T20:41:44+00:00
