id,item_id,price,week,year,date_created,date_updated
374,81000260311,560833333.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
8302,81000260311,622833003.00,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12675,81000260311,622833003.00,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
25274,81000260311,514285713.29,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29449,81000260311,514285713.29,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
41885,81000260311,561720000.50,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46041,81000260311,561720000.50,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50210,81000260311,535991666.67,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54378,81000260311,535991666.67,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
58540,81000260311,393990000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62697,81000260311,393990000.00,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66867,81000260311,453333333.33,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71045,81000260311,453333333.33,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75304,81000260311,432727272.73,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79570,81000260311,432727272.73,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83863,81000260311,492857142.86,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
88139,81000260311,627160493.78,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
92461,81000260311,659555555.00,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96780,81000260311,659555555.00,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101077,81000260311,613777777.22,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
105315,81000260311,445454544.82,41,2024,2024-10-11T17:11:31+00:00,2024-10-11T17:11:31+00:00
109600,81000260311,532966666.67,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
118030,81000260311,257500000.00,50,2024,2024-12-11T16:53:52+00:00,2024-12-11T16:53:52+00:00
122247,81000260311,261111110.56,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
126420,81000260311,421856761.36,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130698,81000260311,515247555.56,3,2025,2025-01-15T21:10:54+00:00,2025-01-15T21:10:54+00:00
134973,81000260311,515247555.56,6,2025,2025-02-04T20:29:20+00:00,2025-02-04T20:29:20+00:00
139470,81000260311,562399599.20,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
143983,81000260311,593428285.14,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148464,81000260311,577300000.00,13,2025,2025-03-26T16:32:06+00:00,2025-03-26T16:32:06+00:00
157489,81000260311,499800000.00,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161957,81000260311,565200000.00,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
166484,81000260311,760999996.75,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
166485,81000260311,656371428.57,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
166486,81000260311,472000000.00,26,2025,2025-06-25T17:30:54+00:00,2025-06-25T17:30:54+00:00
