id,item_id,price,week,year,date_created,date_updated
3647,61702020002,537.77,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
7573,61702020002,467.02,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:29+00:00
11949,61702020002,467.02,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16146,61702020002,496.57,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20355,61702020002,496.57,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24530,61702020002,135.18,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28705,61702020002,135.18,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32833,61702020002,148.53,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36973,61702020002,148.53,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41130,61702020002,474.21,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45286,61702020002,474.21,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49477,61702020002,420.27,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53645,61702020002,420.27,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57801,61702020002,158.93,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61958,61702020002,158.93,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66126,61702020002,407.56,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70304,61702020002,407.56,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74534,61702020002,204.74,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78800,61702020002,204.74,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83008,61702020002,387.70,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87322,61702020002,1570.61,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91653,61702020002,265.20,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95972,61702020002,265.20,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100294,61702020002,374.07,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104553,61702020002,400.24,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108824,61702020002,982.57,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113038,61702020002,3391.52,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117248,61702020002,2376.89,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121517,61702020002,86.07,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125686,61702020002,100.31,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129917,61702020002,100.47,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134192,61702020002,100.47,6,2025,2025-02-04T20:26:03+00:00,2025-02-04T20:26:03+00:00
138635,61702020002,11.48,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143135,61702020002,15.68,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147648,61702020002,90.29,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152168,61702020002,182.02,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156680,61702020002,367.88,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161149,61702020002,437.83,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165658,61702020002,348.07,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
165659,61702020002,888.26,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
165660,61702020002,4836.80,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
165661,61702020002,4119.00,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
165662,61702020002,4105.06,28,2025,2025-07-09T13:10:52+00:00,2025-07-09T13:10:52+00:00
