id,item_id,price,week,year,date_created,date_updated
634,16500049091,346363636.36,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6564,16500049091,352181818.09,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10983,16500049091,352181818.09,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15137,16500049091,570384615.23,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19346,16500049091,570384615.23,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23521,16500049091,441333333.33,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27696,16500049091,441333333.33,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31853,16500049091,436118758.62,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35993,16500049091,436118758.62,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40156,16500049091,416162505.08,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44312,16500049091,416162505.08,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48495,16500049091,425059379.00,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52663,16500049091,425059379.00,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56799,16500049091,437955000.00,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60956,16500049091,437955000.00,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
73542,16500049091,418818181.09,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77808,16500049091,418818181.09,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82028,16500049091,605611249.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:17+00:00
86331,16500049091,574359636.00,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90668,16500049091,534829666.00,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94987,16500049091,534829666.00,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99288,16500049091,467857142.64,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103550,16500049091,305999999.81,41,2024,2024-10-11T17:07:57+00:00,2024-10-11T17:07:57+00:00
107822,16500049091,308499999.80,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112066,16500049091,296333332.80,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
116270,16500049091,290555555.20,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120523,16500049091,304690058.11,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124725,16500049091,352909090.91,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128922,16500049091,375999999.71,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133197,16500049091,375999999.71,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
142140,16500049091,176000000.00,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
151163,16500049091,124500000.00,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
155667,16500049091,104166666.67,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160146,16500049091,83940000.00,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164621,16500049091,96950000.00,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
164622,16500049091,106227777.75,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
