id,item_id,price,week,year,date_created,date_updated
392,11706050004,996965.10,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5608,11706050004,1289067.76,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10077,11706050004,1289067.76,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14205,11706050004,1787230.76,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18414,11706050004,1787230.76,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22615,11706050004,1267701.99,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26790,11706050004,1267701.99,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30961,11706050004,1824200.87,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35101,11706050004,1824200.87,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39241,11706050004,1816634.72,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43397,11706050004,1816634.72,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47550,11706050004,1961826.61,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51718,11706050004,1961826.61,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55886,11706050004,2048281.58,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60043,11706050004,2048281.58,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64218,11706050004,2035818.33,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68396,11706050004,2035818.33,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72578,11706050004,804737.54,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76844,11706050004,804737.54,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81093,11706050004,501416.47,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85393,11706050004,1655299.30,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89677,11706050004,1378049.16,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93996,11706050004,1378049.16,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98343,11706050004,878961.00,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102616,11706050004,874956.05,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106856,11706050004,869365.71,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111144,11706050004,698401.90,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115350,11706050004,1246803.82,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119585,11706050004,1812544.50,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123794,11706050004,1179335.45,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127978,11706050004,1271917.32,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132253,11706050004,1271917.32,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136548,11706050004,1195157.61,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141098,11706050004,1486992.27,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145628,11706050004,976645.12,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150115,11706050004,621641.24,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154656,11706050004,1475359.03,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159129,11706050004,1569685.70,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163607,11706050004,1153021.33,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
168133,11706050004,2514812.50,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
172536,11706050004,2938703.81,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
177101,11706050004,3310569.89,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
181563,11706050004,2756769.59,28,2025,2025-07-09T13:05:23+00:00,2025-07-09T13:05:23+00:00
186007,11706050004,1815125.24,30,2025,2025-07-23T20:39:39+00:00,2025-07-23T20:39:39+00:00
190411,11706050004,1815125.24,32,2025,2025-08-06T13:28:41+00:00,2025-08-06T13:28:41+00:00
190412,11706050004,1942125.98,36,2025,2025-09-02T09:17:53+00:00,2025-09-02T09:17:53+00:00
190413,11706050004,2921455.66,37,2025,2025-09-10T21:56:24+00:00,2025-09-10T21:56:24+00:00
190414,11706050004,3250723.78,39,2025,2025-09-24T16:17:16+00:00,2025-09-24T16:17:16+00:00
190415,11706050004,4006958.46,43,2025,2025-10-22T17:33:48+00:00,2025-10-22T17:33:48+00:00
190416,11706050004,3407032.97,51,2025,2025-12-20T14:24:51+00:00,2025-12-20T14:24:51+00:00
