id,item_id,price,week,year,date_created,date_updated
2019,11002810024,150413792.84,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
4658,11002810024,136996731.54,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9129,11002810024,136996731.54,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13250,11002810024,85108938.87,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17459,11002810024,85108938.87,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21668,11002810024,40551019.92,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25843,11002810024,40551019.92,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30016,11002810024,28231578.67,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34156,11002810024,28231578.67,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38298,11002810024,36203389.83,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42454,11002810024,36203389.83,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46599,11002810024,60279240.11,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50767,11002810024,60279240.11,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54944,11002810024,58092977.66,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59101,11002810024,58092977.66,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63263,11002810024,26599071.21,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67441,11002810024,26599071.21,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71618,11002810024,23879326.32,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75884,11002810024,23879326.32,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80146,11002810024,20374999.71,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84434,11002810024,41380979.12,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88720,11002810024,58425000.00,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93039,11002810024,58425000.00,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97365,11002810024,39776422.21,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101652,11002810024,15902546.34,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105897,11002810024,17322352.80,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110178,11002810024,26672593.82,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114387,11002810024,18853333.33,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118613,11002810024,16090588.24,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122823,11002810024,14056732.43,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127006,11002810024,11506902.44,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131281,11002810024,11506902.44,6,2025,2025-02-04T20:20:59+00:00,2025-02-04T20:20:59+00:00
135559,11002810024,39917108.59,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140070,11002810024,33956283.20,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144587,11002810024,33105321.03,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149071,11002810024,70053215.08,15,2025,2025-04-09T13:34:10+00:00,2025-04-09T13:34:10+00:00
153621,11002810024,56233333.01,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158085,11002810024,38173553.72,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162566,11002810024,41822123.59,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
167079,11002810024,32564419.30,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
171476,11002810024,42091992.26,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
176049,11002810024,55221024.52,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
180505,11002810024,50775005.85,28,2025,2025-07-09T13:03:40+00:00,2025-07-09T13:03:40+00:00
184943,11002810024,31735408.84,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
189347,11002810024,31735408.84,32,2025,2025-08-06T13:25:20+00:00,2025-08-06T13:25:20+00:00
189348,11002810024,22406250.00,36,2025,2025-09-02T09:16:53+00:00,2025-09-02T09:16:53+00:00
189349,11002810024,26095931.60,37,2025,2025-09-10T21:54:49+00:00,2025-09-10T21:54:49+00:00
189350,11002810024,30214087.84,39,2025,2025-09-24T16:16:18+00:00,2025-09-24T16:16:18+00:00
