id,item_id,price,week,year,date_created,date_updated
1611,16500018041,89368420.61,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
6291,16500018041,82023809.52,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10747,16500018041,82023809.52,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14903,16500018041,76060605.45,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19112,16500018041,76060605.45,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23288,16500018041,73580644.52,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27463,16500018041,73580644.52,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31624,16500018041,73825516.76,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35764,16500018041,73825516.76,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39933,16500018041,66920768.85,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44089,16500018041,66920768.85,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48259,16500018041,60183182.86,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52427,16500018041,60183182.86,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56582,16500018041,60971428.57,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60739,16500018041,60971428.57,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64916,16500018041,63393333.30,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69094,16500018041,63393333.30,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73316,16500018041,59590540.51,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77582,16500018041,59590540.51,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81812,16500018041,57524027.28,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:08+00:00
86116,16500018041,53213580.00,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90421,16500018041,67083333.12,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94740,16500018041,67083333.12,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99082,16500018041,86096774.19,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103344,16500018041,46769230.50,41,2024,2024-10-11T17:07:36+00:00,2024-10-11T17:07:36+00:00
107598,16500018041,62043649.86,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111865,16500018041,36100000.00,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116073,16500018041,29397079.12,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120333,16500018041,23315000.00,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124535,16500018041,25378000.00,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128720,16500018041,44999999.71,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
132995,16500018041,44999999.71,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137376,16500018041,15181818.18,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141908,16500018041,31666666.67,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146439,16500018041,16470294.12,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150936,16500018041,21832938.67,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
155465,16500018041,9600026.40,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159929,16500018041,10500437.50,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164402,16500018041,3555944.44,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
168933,16500018041,9700024.71,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
173361,16500018041,8210573.21,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
177944,16500018041,5178994.26,26,2025,2025-06-25T17:28:00+00:00,2025-06-25T17:28:00+00:00
182407,16500018041,9553846.15,28,2025,2025-07-09T13:07:31+00:00,2025-07-09T13:07:31+00:00
186848,16500018041,13400019.80,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191252,16500018041,13400019.80,32,2025,2025-08-06T13:29:44+00:00,2025-08-06T13:29:44+00:00
191253,16500018041,9636408.64,36,2025,2025-09-02T09:19:04+00:00,2025-09-02T09:19:04+00:00
191254,16500018041,16230769.23,37,2025,2025-09-10T21:57:52+00:00,2025-09-10T21:57:52+00:00
