id,item_id,price,week,year,date_created,date_updated
2726,11330000008,61927.94,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
5186,11330000008,15736.42,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9653,11330000008,15736.42,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13777,11330000008,15152.19,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17986,11330000008,15152.19,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22191,11330000008,28000.35,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26366,11330000008,28000.35,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30537,11330000008,33140.23,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34677,11330000008,33140.23,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38822,11330000008,83176.21,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42978,11330000008,83176.21,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47122,11330000008,201114.87,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51290,11330000008,201114.87,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55463,11330000008,103413.46,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59620,11330000008,103413.46,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63788,11330000008,22036.68,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67966,11330000008,22036.68,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72150,11330000008,87820.62,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76416,11330000008,87820.62,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80672,11330000008,178549.64,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:27+00:00
84964,11330000008,33090.62,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89253,11330000008,9521.50,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93572,11330000008,9521.50,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97903,11330000008,23776.78,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102189,11330000008,30236.61,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106424,11330000008,20842.51,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110715,11330000008,57873.12,47,2024,2024-11-20T11:38:47+00:00,2024-11-20T11:38:47+00:00
114917,11330000008,70503.34,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119150,11330000008,141963.62,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123359,11330000008,107261.46,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127539,11330000008,23231.28,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131814,11330000008,23231.28,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136100,11330000008,68073.02,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140637,11330000008,69833.43,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145164,11330000008,107168.00,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149647,11330000008,130754.02,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154194,11330000008,122962.20,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158671,11330000008,155981.40,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163150,11330000008,241242.70,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163151,11330000008,204357.64,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
163152,11330000008,247211.14,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
163153,11330000008,319129.31,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
